sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 13:12:35.073331+00:00,3.3739877,9.7640114,26.7371788,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7640114
2,2022-03-07 13:12:38.446221+00:00,3.3746731,9.7600451,26.7700176,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7600451
3,2022-03-07 13:12:41.818444+00:00,3.3733675,9.7676020,26.7720127,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676020
4,2022-03-07 13:12:45.189578+00:00,3.3720808,9.7750578,26.6935101,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7750578
5,2022-03-07 13:12:48.562026+00:00,3.3734243,9.7672720,26.6457996,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672720
6,2022-03-07 13:12:51.934813+00:00,3.3737454,9.7654133,26.5805225,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7654133
7,2022-03-07 13:12:55.307475+00:00,3.3736558,9.7659330,26.5591259,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659330
8,2022-03-07 13:12:58.679517+00:00,3.3730729,9.7693081,26.5311146,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7693081
9,2022-03-07 13:13:02.051953+00:00,3.3732600,9.7682238,26.5370560,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7682238
10,2022-03-07 13:13:05.426027+00:00,3.3748827,9.7588329,26.5578499,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7588329
11,2022-03-07 13:13:08.799152+00:00,3.3739967,9.7639589,26.5815868,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7639589
12,2022-03-07 13:13:12.171167+00:00,3.3730092,9.7696762,26.5512867,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7696762
13,2022-03-07 13:13:15.542546+00:00,3.3721533,9.7746372,26.4676895,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7746372
14,2022-03-07 13:13:18.915235+00:00,3.3735933,9.7662945,26.4323578,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662945
15,2022-03-07 13:13:22.288151+00:00,3.3739047,9.7644920,26.3827763,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7644920
16,2022-03-07 13:13:25.660956+00:00,3.3734450,9.7671528,26.3503437,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671528
17,2022-03-07 13:13:29.032970+00:00,3.3732026,9.7685566,26.3236084,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7685566
18,2022-03-07 13:13:32.405649+00:00,3.3734536,9.7671022,26.3458824,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671022
19,2022-03-07 13:13:35.779935+00:00,3.3749685,9.7583361,26.3645840,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7583361
20,2022-03-07 13:13:39.152562+00:00,3.3736048,9.7662277,26.3811913,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662277
21,2022-03-07 13:13:42.524247+00:00,3.3723857,9.7732887,26.3328228,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7732887
22,2022-03-07 13:13:45.896269+00:00,3.3728502,9.7705984,26.2598286,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7705984
23,2022-03-07 13:13:49.269150+00:00,3.3736897,9.7657366,26.1911201,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657366
24,2022-03-07 13:13:52.642100+00:00,3.3738205,9.7649784,26.1750736,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7649784
25,2022-03-07 13:13:56.014489+00:00,3.3731856,9.7686558,26.1458721,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7686558
26,2022-03-07 13:13:59.386919+00:00,3.3731728,9.7687302,26.1356659,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7687302
27,2022-03-07 13:14:02.763733+00:00,3.3743639,9.7618341,26.1613827,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7618341
28,2022-03-07 13:14:06.143207+00:00,3.3744693,9.7612247,26.1891441,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7612247
29,2022-03-07 13:14:09.521050+00:00,3.3732786,9.7681160,26.1762886,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7681160
30,2022-03-07 13:14:12.897083+00:00,3.3719635,9.7757368,26.0899258,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7757368
31,2022-03-07 13:14:16.274058+00:00,3.3735135,9.7667561,26.0560036,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667561
32,2022-03-07 13:14:19.651218+00:00,3.3737416,9.7654352,26.0008240,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7654352
33,2022-03-07 13:14:23.027682+00:00,3.3735714,9.7664213,25.9750633,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664213
34,2022-03-07 13:14:26.403254+00:00,3.3731093,9.7690973,25.9458122,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7690973
35,2022-03-07 13:14:29.779031+00:00,3.3732753,9.7681360,25.9504337,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681360
36,2022-03-07 13:14:33.156126+00:00,3.3750205,9.7580357,25.9753342,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7580357
37,2022-03-07 13:14:36.531711+00:00,3.3738070,9.7650576,25.9973602,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7650576
38,2022-03-07 13:14:39.906191+00:00,3.3728080,9.7708426,25.9566822,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7708426
39,2022-03-07 13:14:43.280061+00:00,3.3722413,9.7741280,25.8788700,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7741280
