sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 12:36:34.527779+00:00,3.3734846,9.7669239,26.6753883,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669239
2,2022-02-14 12:36:37.900813+00:00,3.3736279,9.7660942,26.6437778,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7660942
3,2022-02-14 12:36:41.274304+00:00,3.3733807,9.7675257,26.6383362,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7675257
4,2022-02-14 12:36:44.647678+00:00,3.3733764,9.7675505,26.6350079,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7675505
5,2022-02-14 12:36:48.021941+00:00,3.3740263,9.7637873,26.6348419,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7637873
6,2022-02-14 12:36:51.395775+00:00,3.3736248,9.7661114,26.6101780,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7661114
7,2022-02-14 12:36:54.768709+00:00,3.3730087,9.7696800,26.5778503,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7696800
8,2022-02-14 12:36:58.142398+00:00,3.3734593,9.7670698,26.5462112,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7670698
9,2022-02-14 12:37:01.516284+00:00,3.3737330,9.7654848,26.5118923,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7654848
10,2022-02-14 12:37:04.889981+00:00,3.3734727,9.7669935,26.4640999,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7669935
11,2022-02-14 12:37:08.263666+00:00,3.3734820,9.7669392,26.4404335,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7669392
12,2022-02-14 12:37:11.636862+00:00,3.3733525,9.7676878,26.4432182,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7676878
13,2022-02-14 12:37:15.010209+00:00,3.3735738,9.7664080,26.4279842,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7664080
14,2022-02-14 12:37:18.384156+00:00,3.3739576,9.7641850,26.4274216,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7641850
15,2022-02-14 12:37:21.757137+00:00,3.3732886,9.7680588,26.3991032,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7680588
16,2022-02-14 12:37:25.130166+00:00,3.3731411,9.7689133,26.3680058,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7689133
17,2022-02-14 12:37:28.503796+00:00,3.3736181,9.7661505,26.3394432,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7661505
18,2022-02-14 12:37:31.877175+00:00,3.3735600,9.7664871,26.2913895,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7664871
19,2022-02-14 12:37:35.250393+00:00,3.3735063,9.7667971,26.2556973,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7667971
20,2022-02-14 12:37:38.623733+00:00,3.3733871,9.7674885,26.2418041,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7674885
21,2022-02-14 12:37:41.997090+00:00,3.3733795,9.7675323,26.2400284,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7675323
22,2022-02-14 12:37:45.370789+00:00,3.3739014,9.7645111,26.2359715,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7645111
23,2022-02-14 12:37:48.744567+00:00,3.3737514,9.7653790,26.2238770,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7653790
24,2022-02-14 12:37:52.117454+00:00,3.3730586,9.7693911,26.1920395,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7693911
25,2022-02-14 12:37:55.490674+00:00,3.3733215,9.7678680,26.1622505,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7678680
26,2022-02-14 12:37:58.864389+00:00,3.3737268,9.7655210,26.1280518,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7655210
27,2022-02-14 12:38:02.237700+00:00,3.3734794,9.7669535,26.0792389,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669535
28,2022-02-14 12:38:05.610921+00:00,3.3734493,9.7671280,26.0492077,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7671280
29,2022-02-14 12:38:08.984376+00:00,3.3734202,9.7672968,26.0491390,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7672968
30,2022-02-14 12:38:12.357724+00:00,3.3734751,9.7669783,26.0409164,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669783
31,2022-02-14 12:38:15.731462+00:00,3.3739564,9.7641916,26.0395069,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7641916
32,2022-02-14 12:38:19.104882+00:00,3.3735065,9.7667971,26.0111542,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7667971
33,2022-02-14 12:38:22.477971+00:00,3.3730359,9.7695227,25.9851437,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7695227
34,2022-02-14 12:38:25.851368+00:00,3.3734565,9.7670860,25.9549217,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670860
35,2022-02-14 12:38:29.224841+00:00,3.3737047,9.7656498,25.9213505,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7656498
36,2022-02-14 12:38:32.598221+00:00,3.3733654,9.7676134,25.8684902,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7676134
37,2022-02-14 12:38:35.971723+00:00,3.3735595,9.7664900,25.8520489,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664900
38,2022-02-14 12:38:39.344695+00:00,3.3733003,9.7679911,25.8482456,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7679911
39,2022-02-14 12:38:42.718497+00:00,3.3736181,9.7661505,25.8453159,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7661505
40,2022-02-14 12:38:46.092276+00:00,3.3739834,9.7640362,25.8367043,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7640362
41,2022-02-14 12:38:49.465532+00:00,3.3731747,9.7687187,25.8079224,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7687187
42,2022-02-14 12:38:52.838604+00:00,3.3731170,9.7690525,25.7843666,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7690525
43,2022-02-14 12:38:56.212147+00:00,3.3736219,9.7661276,25.7462139,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661276
44,2022-02-14 12:38:59.585616+00:00,3.3735523,9.7665319,25.7044601,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665319
45,2022-02-14 12:39:02.958932+00:00,3.3735023,9.7668219,25.6677589,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668219
46,2022-02-14 12:39:06.332388+00:00,3.3733945,9.7674456,25.6615372,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674456
47,2022-02-14 12:39:09.705731+00:00,3.3733921,9.7674599,25.6567307,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674599
48,2022-02-14 12:39:13.079521+00:00,3.3738267,9.7649431,25.6580753,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7649431
49,2022-02-14 12:39:16.453152+00:00,3.3737111,9.7656116,25.6308765,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7656116
50,2022-02-14 12:39:19.826182+00:00,3.3730586,9.7693911,25.6078625,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7693911
51,2022-02-14 12:39:23.199300+00:00,3.3733077,9.7679482,25.5769768,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7679482
