sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 00:00:34.413998+00:00,3.3746221,9.7603407,26.6900749,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7603407
2,2022-04-27 00:00:37.786885+00:00,3.3739755,9.7640810,26.7518406,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7640810
3,2022-04-27 00:00:41.160022+00:00,3.3735135,9.7667561,26.7443886,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667561
4,2022-04-27 00:00:44.532194+00:00,3.3725185,9.7725201,26.7082405,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7725201
5,2022-04-27 00:00:47.904519+00:00,3.3728318,9.7707052,26.5897541,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7707052
6,2022-04-27 00:00:51.277860+00:00,3.3737137,9.7655964,26.5309048,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655964
7,2022-04-27 00:00:54.650982+00:00,3.3735065,9.7667971,26.4426804,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667971
8,2022-04-27 00:00:58.024356+00:00,3.3736334,9.7660618,26.4392853,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660618
9,2022-04-27 00:01:01.396935+00:00,3.3729568,9.7699814,26.4668446,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7699814
10,2022-04-27 00:01:04.772111+00:00,3.3753600,9.7560730,26.5261192,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7560730
11,2022-04-27 00:01:08.145118+00:00,3.3734131,9.7673378,26.5626698,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673378
12,2022-04-27 00:01:11.518260+00:00,3.3735461,9.7665672,26.5437565,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665672
13,2022-04-27 00:01:14.889510+00:00,3.3717198,9.7771502,26.4378090,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7771502
14,2022-04-27 00:01:18.263110+00:00,3.3738866,9.7645969,26.3809814,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7645969
15,2022-04-27 00:01:21.636131+00:00,3.3733907,9.7674685,26.2975960,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674685
