sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 22:24:34.213363+00:00,3.3734818,9.7669401,26.6836357,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669401
2,2022-03-23 22:24:37.586513+00:00,3.3735104,9.7667742,26.6639309,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667742
3,2022-03-23 22:24:40.960158+00:00,3.3732824,9.7680950,26.6661434,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680950
4,2022-03-23 22:24:44.333931+00:00,3.3735669,9.7664471,26.6515064,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664471
5,2022-03-23 22:24:47.708142+00:00,3.3738339,9.7649012,26.6391659,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7649012
6,2022-03-23 22:24:51.082073+00:00,3.3734272,9.7672558,26.6216621,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672558
7,2022-03-23 22:24:54.455582+00:00,3.3731756,9.7687130,26.5935440,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7687130
8,2022-03-23 22:24:57.829373+00:00,3.3735480,9.7665567,26.5578041,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665567
9,2022-03-23 22:25:01.203481+00:00,3.3736162,9.7661619,26.5219250,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661619
10,2022-03-23 22:25:04.577417+00:00,3.3734627,9.7670507,26.4768658,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670507
11,2022-03-23 22:25:07.951290+00:00,3.3734908,9.7668877,26.4650383,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668877
12,2022-03-23 22:25:11.324865+00:00,3.3733034,9.7679729,26.4595261,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679729
13,2022-03-23 22:25:14.698992+00:00,3.3736978,9.7656889,26.4528694,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656889
14,2022-03-23 22:25:18.073048+00:00,3.3736644,9.7658834,26.4405479,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658834
15,2022-03-23 22:25:21.446750+00:00,3.3732786,9.7681160,26.4117832,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681160
16,2022-03-23 22:25:24.820358+00:00,3.3732653,9.7681942,26.3795834,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681942
17,2022-03-23 22:25:28.194346+00:00,3.3737149,9.7655897,26.3505077,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7655897
18,2022-03-23 22:25:31.568402+00:00,3.3735468,9.7665634,26.3065376,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665634
19,2022-03-23 22:25:34.942242+00:00,3.3734932,9.7668743,26.2747784,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668743
20,2022-03-23 22:25:38.315973+00:00,3.3732963,9.7680140,26.2746639,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680140
21,2022-03-23 22:25:41.689811+00:00,3.3734674,9.7670231,26.2651653,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670231
22,2022-03-23 22:25:45.063728+00:00,3.3737984,9.7651072,26.2601051,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7651072
23,2022-03-23 22:25:48.437880+00:00,3.3734512,9.7671165,26.2338295,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671165
24,2022-03-23 22:25:51.811431+00:00,3.3732207,9.7684526,26.2044964,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7684526
25,2022-03-23 22:25:55.184945+00:00,3.3734965,9.7668543,26.1714001,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668543
26,2022-03-23 22:25:58.559794+00:00,3.3736639,9.7658854,26.1476116,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658854
27,2022-03-23 22:26:01.933293+00:00,3.3734498,9.7671251,26.0960121,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671251
28,2022-03-23 22:26:05.306790+00:00,3.3734365,9.7672024,26.0744095,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672024
29,2022-03-23 22:26:08.680510+00:00,3.3733158,9.7679005,26.0721569,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7679005
30,2022-03-23 22:26:12.053747+00:00,3.3735738,9.7664080,26.0698586,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664080
31,2022-03-23 22:26:15.426970+00:00,3.3738153,9.7650089,26.0580273,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7650089
32,2022-03-23 22:26:18.799799+00:00,3.3732762,9.7681313,26.0318794,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7681313
33,2022-03-23 22:26:22.172521+00:00,3.3732519,9.7682714,26.0068703,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7682714
34,2022-03-23 22:26:25.545620+00:00,3.3735957,9.7662811,25.9679718,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662811
35,2022-03-23 22:26:28.918721+00:00,3.3735645,9.7664604,25.9321346,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664604
36,2022-03-23 22:26:32.291741+00:00,3.3734932,9.7668743,25.8927822,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668743
