sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 01:12:35.145659+00:00,3.3750772,9.7577076,26.6837292,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7577076
2,2022-04-28 01:12:38.518323+00:00,3.3730302,9.7695560,26.7432861,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7695560
3,2022-04-28 01:12:41.891956+00:00,3.3736124,9.7661839,26.6751976,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661839
4,2022-04-28 01:12:45.265244+00:00,3.3732467,9.7683010,26.6893597,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7683010
5,2022-04-28 01:12:48.637949+00:00,3.3724952,9.7726555,26.5734730,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7726555
6,2022-04-28 01:12:52.011595+00:00,3.3736930,9.7657166,26.5036087,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7657166
7,2022-04-28 01:12:55.385274+00:00,3.3737001,9.7656755,26.4188156,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656755
8,2022-04-28 01:12:58.759172+00:00,3.3735752,9.7663994,26.3887691,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663994
9,2022-04-28 01:13:02.132152+00:00,3.3728502,9.7705984,26.4445763,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7705984
10,2022-04-28 01:13:05.507695+00:00,3.3752823,9.7565231,26.5274391,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7565231
11,2022-04-28 01:13:08.880694+00:00,3.3728924,9.7703543,26.5177803,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7703543
12,2022-04-28 01:13:12.254885+00:00,3.3741369,9.7631474,26.4961319,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7631474
13,2022-04-28 01:13:15.626530+00:00,3.3716788,9.7773886,26.4376011,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7773886
14,2022-04-28 01:13:19.000880+00:00,3.3741655,9.7629824,26.3376770,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7629824
15,2022-04-28 01:13:22.374381+00:00,3.3733997,9.7674150,26.2471333,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674150
16,2022-04-28 01:13:25.747818+00:00,3.3733726,9.7675724,26.2178421,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675724
17,2022-04-28 01:13:29.121162+00:00,3.3732512,9.7682753,26.2424278,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7682753
18,2022-04-28 01:13:32.495504+00:00,3.3742247,9.7626400,26.2764683,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7626400
19,2022-04-28 01:13:35.869667+00:00,3.3741300,9.7631874,26.3511124,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7631874
20,2022-04-28 01:13:39.242893+00:00,3.3731608,9.7687988,26.3038750,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7687988
21,2022-04-28 01:13:42.616859+00:00,3.3740571,9.7636099,26.3271122,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7636099
22,2022-04-28 01:13:45.988916+00:00,3.3718340,9.7764883,26.1906605,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7764883
23,2022-04-28 01:13:49.362353+00:00,3.3736775,9.7658062,26.1398067,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7658062
24,2022-04-28 01:13:52.736243+00:00,3.3736949,9.7657061,26.0442104,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657061
25,2022-04-28 01:13:56.109729+00:00,3.3733368,9.7677794,26.0169334,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677794
26,2022-04-28 01:13:59.482914+00:00,3.3730955,9.7691765,26.0544128,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7691765
