sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-02-25 23:37:58.140438+00:00,3.3735166,9.7667379,26.1062565,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7667379
27,2022-02-25 23:38:01.513448+00:00,3.3733759,9.7675524,26.0947132,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7675524
28,2022-02-25 23:38:04.886428+00:00,3.3733926,9.7674570,26.0736809,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7674570
29,2022-02-25 23:38:08.259687+00:00,3.3736234,9.7661209,26.0605507,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7661209
30,2022-02-25 23:38:11.632922+00:00,3.3736472,9.7659826,26.0561161,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7659826
31,2022-02-25 23:38:15.005900+00:00,3.3733561,9.7676678,26.0307217,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7676678
32,2022-02-25 23:38:18.378999+00:00,3.3734808,9.7669458,25.9942379,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7669458
33,2022-02-25 23:38:21.752212+00:00,3.3735342,9.7666368,25.9684219,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7666368
34,2022-02-25 23:38:25.125561+00:00,3.3736551,9.7659369,25.9444370,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7659369
35,2022-02-25 23:38:28.498671+00:00,3.3734751,9.7669783,25.9048672,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7669783
36,2022-02-25 23:38:31.871716+00:00,3.3733916,9.7674618,25.9012508,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7674618
37,2022-02-25 23:38:35.244845+00:00,3.3734679,9.7670202,25.8874397,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7670202
38,2022-02-25 23:38:38.618118+00:00,3.3735731,9.7664118,25.8668308,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7664118
39,2022-02-25 23:38:41.991337+00:00,3.3735764,9.7663918,25.8568611,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7663918
40,2022-02-25 23:38:45.364454+00:00,3.3733912,9.7674646,25.8325462,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7674646
41,2022-02-25 23:38:48.737676+00:00,3.3734963,9.7668562,25.7973518,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7668562
42,2022-02-25 23:38:52.111004+00:00,3.3735948,9.7662859,25.7672100,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7662859
43,2022-02-25 23:38:55.484128+00:00,3.3735573,9.7665024,25.7350750,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7665024
44,2022-02-25 23:38:58.857272+00:00,3.3734698,9.7670097,25.7144432,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7670097
45,2022-02-25 23:39:02.230455+00:00,3.3733375,9.7677755,25.6943722,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7677755
46,2022-02-25 23:39:05.603741+00:00,3.3735101,9.7667761,25.6865273,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7667761
47,2022-02-25 23:39:08.977126+00:00,3.3736839,9.7657700,25.6816216,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7657700
48,2022-02-25 23:39:12.350315+00:00,3.3734407,9.7671776,25.6555614,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7671776
49,2022-02-25 23:39:15.723406+00:00,3.3733103,9.7679329,25.6343307,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7679329
50,2022-02-25 23:39:19.096646+00:00,3.3735664,9.7664509,25.6013832,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7664509
51,2022-02-25 23:39:22.470062+00:00,3.3736324,9.7660685,25.5743713,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7660685
52,2022-02-25 23:39:25.843316+00:00,3.3734777,9.7669640,25.5344791,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7669640
53,2022-02-25 23:39:29.216508+00:00,3.3734145,9.7673292,25.5217113,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7673292
54,2022-02-25 23:39:32.589642+00:00,3.3733568,9.7676630,25.5087624,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7676630
55,2022-02-25 23:39:35.962899+00:00,3.3736424,9.7660103,25.4981098,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7660103
56,2022-02-25 23:39:39.336324+00:00,3.3735600,9.7664871,25.4845524,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7664871
57,2022-02-25 23:39:42.709610+00:00,3.3734150,9.7673264,25.4619961,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7673264
58,2022-02-25 23:39:46.082677+00:00,3.3733449,9.7677326,25.4311562,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7677326
59,2022-02-25 23:39:49.456011+00:00,3.3736610,9.7659016,25.3969822,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7659016
60,2022-02-25 23:39:52.829154+00:00,3.3735054,9.7668037,25.3698158,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7668037
61,2022-02-25 23:39:56.202694+00:00,3.3734732,9.7669897,25.3388786,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7669897
62,2022-02-25 23:39:59.575685+00:00,3.3733521,9.7676907,25.3329029,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7676907
63,2022-02-25 23:40:02.949061+00:00,3.3734398,9.7671833,25.3191986,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7671833
64,2022-02-25 23:40:06.322467+00:00,3.3735957,9.7662811,25.3099918,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7662811
