sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 22:48:34.968200+00:00,3.3737874,9.7651711,26.6237049,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7651711
2,2022-03-22 22:48:38.341105+00:00,3.3736379,9.7660351,26.6039696,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660351
3,2022-03-22 22:48:41.713936+00:00,3.3730278,9.7695694,26.5809708,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7695694
4,2022-03-22 22:48:45.087148+00:00,3.3733859,9.7674952,26.5781326,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674952
5,2022-03-22 22:48:48.461671+00:00,3.3746827,9.7599907,26.6056976,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7599907
6,2022-03-22 22:48:51.835666+00:00,3.3741412,9.7631226,26.6252232,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7631226
7,2022-03-22 22:48:55.208521+00:00,3.3730421,9.7694864,26.6032810,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7694864
8,2022-03-22 22:48:58.580353+00:00,3.3720422,9.7752819,26.5146713,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7752819
9,2022-03-22 22:49:01.953799+00:00,3.3737297,9.7655048,26.4824772,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655048
10,2022-03-22 22:49:05.327781+00:00,3.3738880,9.7645874,26.4328499,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7645874
11,2022-03-22 22:49:08.700897+00:00,3.3734076,9.7673693,26.4014854,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673693
12,2022-03-22 22:49:12.073966+00:00,3.3732142,9.7684889,26.3783016,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7684889
13,2022-03-22 22:49:15.447196+00:00,3.3734050,9.7673845,26.3888836,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673845
14,2022-03-22 22:49:18.822052+00:00,3.3749557,9.7584105,26.4139786,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7584105
15,2022-03-22 22:49:22.195629+00:00,3.3737111,9.7656116,26.4339237,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656116
16,2022-03-22 22:49:25.567855+00:00,3.3724375,9.7729902,26.3864365,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7729902
17,2022-03-22 22:49:28.940413+00:00,3.3727264,9.7713156,26.3141422,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7713156
