sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 08:12:33.836940+00:00,3.3749142,9.7586508,26.7288513,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7586508
2,2022-04-22 08:12:37.210136+00:00,3.3735132,9.7667580,26.7834167,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667580
3,2022-04-22 08:12:40.582653+00:00,3.3736432,9.7660055,26.7482433,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660055
4,2022-04-22 08:12:43.954173+00:00,3.3726258,9.7718983,26.7257633,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7718983
5,2022-04-22 08:12:47.325542+00:00,3.3726840,9.7715607,26.6157055,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7715607
6,2022-04-22 08:12:50.698034+00:00,3.3737042,9.7656527,26.5530319,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656527
7,2022-04-22 08:12:54.070663+00:00,3.3736358,9.7660484,26.4588699,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660484
8,2022-04-22 08:12:57.443164+00:00,3.3735316,9.7666521,26.4524250,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666521
9,2022-04-22 08:13:00.815074+00:00,3.3729448,9.7700500,26.4899960,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7700500
10,2022-04-22 08:13:04.189299+00:00,3.3753071,9.7563791,26.5718899,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7563791
11,2022-04-22 08:13:07.561594+00:00,3.3731434,9.7688999,26.5824146,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7688999
12,2022-04-22 08:13:10.934346+00:00,3.3737588,9.7653360,26.5668297,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7653360
13,2022-04-22 08:13:14.305095+00:00,3.3716884,9.7773323,26.4631157,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7773323
14,2022-04-22 08:13:17.678303+00:00,3.3741136,9.7632828,26.3874168,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7632828
15,2022-04-22 08:13:21.050758+00:00,3.3733280,9.7678308,26.2956944,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678308
16,2022-04-22 08:13:24.423443+00:00,3.3734140,9.7673330,26.2565269,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673330
17,2022-04-22 08:13:27.795726+00:00,3.3732414,9.7683325,26.3120556,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7683325
18,2022-04-22 08:13:31.169129+00:00,3.3742237,9.7626448,26.3240242,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7626448
19,2022-04-22 08:13:34.542664+00:00,3.3744049,9.7615967,26.3863430,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7615967
20,2022-04-22 08:13:37.915332+00:00,3.3733191,9.7678823,26.3680744,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678823
21,2022-04-22 08:13:41.288048+00:00,3.3734951,9.7668629,26.3559952,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668629
22,2022-04-22 08:13:44.659431+00:00,3.3719850,9.7756128,26.2399139,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7756128
23,2022-04-22 08:13:48.032381+00:00,3.3736739,9.7658272,26.1841164,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658272
24,2022-04-22 08:13:51.405369+00:00,3.3736393,9.7660275,26.0817204,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660275
25,2022-04-22 08:13:54.777973+00:00,3.3735051,9.7668047,26.0541611,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668047
26,2022-04-22 08:13:58.150566+00:00,3.3729193,9.7701979,26.1000500,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7701979
27,2022-04-22 08:14:01.525185+00:00,3.3752527,9.7566929,26.1628475,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7566929
28,2022-04-22 08:14:04.897708+00:00,3.3731966,9.7685909,26.2073040,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7685909
29,2022-04-22 08:14:08.270995+00:00,3.3737707,9.7652674,26.1760807,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7652674
30,2022-04-22 08:14:11.642590+00:00,3.3720703,9.7751188,26.1380920,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7751188
31,2022-04-22 08:14:15.015329+00:00,3.3732855,9.7680769,26.0350819,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680769
32,2022-04-22 08:14:18.388298+00:00,3.3736076,9.7662115,25.9610615,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662115
33,2022-04-22 08:14:21.761476+00:00,3.3735299,9.7666616,25.8854198,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666616
34,2022-04-22 08:14:25.134527+00:00,3.3734174,9.7673130,25.8903580,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673130
35,2022-04-22 08:14:28.507051+00:00,3.3731768,9.7687063,25.9303989,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7687063
36,2022-04-22 08:14:31.881808+00:00,3.3752048,9.7569704,26.0006886,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7569704
37,2022-04-22 08:14:35.254732+00:00,3.3731761,9.7687101,25.9996700,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7687101
38,2022-04-22 08:14:38.628080+00:00,3.3737741,9.7652483,25.9967728,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7652483
39,2022-04-22 08:14:41.999212+00:00,3.3716011,9.7778387,25.8575363,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7778387
40,2022-04-22 08:14:45.373071+00:00,3.3741155,9.7632713,25.7956352,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7632713
41,2022-04-22 08:14:48.746066+00:00,3.3733125,9.7679205,25.7201557,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679205
42,2022-04-22 08:14:52.118842+00:00,3.3732848,9.7680807,25.6802063,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7680807
43,2022-04-22 08:14:55.492070+00:00,3.3733749,9.7675591,25.7235470,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675591
44,2022-04-22 08:14:58.866388+00:00,3.3746827,9.7599907,25.7594948,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7599907
45,2022-04-22 08:15:02.239876+00:00,3.3737779,9.7652254,25.8167782,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7652254
46,2022-04-22 08:15:05.613099+00:00,3.3734863,9.7669144,25.7976398,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669144
47,2022-04-22 08:15:08.985788+00:00,3.3729987,9.7697372,25.7744827,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7697372
48,2022-04-22 08:15:12.357756+00:00,3.3723211,9.7736645,25.6681099,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7736645
49,2022-04-22 08:15:15.731216+00:00,3.3735995,9.7662582,25.6132221,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662582
50,2022-04-22 08:15:19.104430+00:00,3.3735707,9.7664261,25.5110054,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664261
51,2022-04-22 08:15:22.477892+00:00,3.3736947,9.7657070,25.5001125,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657070
