sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 10:12:34.028478+00:00,3.3740325,9.7637510,26.6131668,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7637510
2,2022-02-19 10:12:37.400168+00:00,3.3731971,9.7685881,26.5405235,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7685881
3,2022-02-19 10:12:40.773092+00:00,3.3738854,9.7646036,26.5245171,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7646036
4,2022-02-19 10:12:44.145240+00:00,3.3728504,9.7705965,26.5378838,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7705965
5,2022-02-19 10:12:47.519050+00:00,3.3750093,9.7581005,26.5886173,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7581005
6,2022-02-19 10:12:50.892395+00:00,3.3738699,9.7646933,26.6337719,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7646933
7,2022-02-19 10:12:54.265052+00:00,3.3734682,9.7670183,26.6223278,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670183
8,2022-02-19 10:12:57.636321+00:00,3.3720963,9.7749672,26.5519714,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7749672
9,2022-02-19 10:13:01.010351+00:00,3.3732452,9.7683096,26.4747772,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7683096
10,2022-02-19 10:13:04.385395+00:00,3.3739018,9.7645082,26.4198456,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7645082
11,2022-02-19 10:13:07.759960+00:00,3.3733521,9.7676907,26.3270435,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676907
12,2022-02-19 10:13:11.134294+00:00,3.3734279,9.7672520,26.3622303,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672520
13,2022-02-19 10:13:14.508251+00:00,3.3733077,9.7679482,26.3642330,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679482
14,2022-02-19 10:13:17.884418+00:00,3.3753109,9.7563572,26.4161987,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7563572
15,2022-02-19 10:13:21.258554+00:00,3.3734958,9.7668581,26.4332218,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668581
16,2022-02-19 10:13:24.632610+00:00,3.3734648,9.7670383,26.4027443,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670383
17,2022-02-19 10:13:28.004813+00:00,3.3716800,9.7773819,26.2893524,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7773819
18,2022-02-19 10:13:31.379227+00:00,3.3739815,9.7640467,26.2384605,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7640467
19,2022-02-19 10:13:34.753082+00:00,3.3733749,9.7675591,26.1861134,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675591
20,2022-02-19 10:13:38.127205+00:00,3.3737626,9.7653141,26.1298351,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7653141
21,2022-02-19 10:13:41.500595+00:00,3.3731396,9.7689209,26.1533165,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7689209
22,2022-02-19 10:13:44.874986+00:00,3.3741219,9.7632351,26.1724339,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7632351
23,2022-02-19 10:13:48.249756+00:00,3.3745346,9.7608461,26.2341270,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7608461
24,2022-02-19 10:13:51.623383+00:00,3.3734670,9.7670259,26.2389698,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670259
25,2022-02-19 10:13:54.996187+00:00,3.3728144,9.7708054,26.2059460,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7708054
26,2022-02-19 10:13:58.368667+00:00,3.3724718,9.7727909,26.0893097,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7727909
27,2022-02-19 10:14:01.742854+00:00,3.3739948,9.7639704,26.0378494,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7639704
28,2022-02-19 10:14:05.116124+00:00,3.3732147,9.7684860,25.9479980,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684860
29,2022-02-19 10:14:08.489677+00:00,3.3736238,9.7661180,25.9441891,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661180
30,2022-02-19 10:14:11.862650+00:00,3.3730588,9.7693892,25.9622574,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7693892
31,2022-02-19 10:14:15.237734+00:00,3.3751893,9.7570610,26.0111771,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7570610
32,2022-02-19 10:14:18.611078+00:00,3.3736048,9.7662277,26.0360794,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662277
33,2022-02-19 10:14:21.984581+00:00,3.3735161,9.7667408,26.0290413,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667408
34,2022-02-19 10:14:25.356150+00:00,3.3717895,9.7767458,25.9451351,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7767458
35,2022-02-19 10:14:28.729493+00:00,3.3735273,9.7666769,25.8755722,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666769
36,2022-02-19 10:14:32.103115+00:00,3.3737979,9.7651100,25.8276100,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7651100
37,2022-02-19 10:14:35.476290+00:00,3.3734570,9.7670841,25.7469463,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670841
38,2022-02-19 10:14:38.849157+00:00,3.3731389,9.7689257,25.7718143,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7689257
39,2022-02-19 10:14:42.222357+00:00,3.3735325,9.7666454,25.7779312,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666454
40,2022-02-19 10:14:45.597204+00:00,3.3751493,9.7572918,25.8411770,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7572918
41,2022-02-19 10:14:48.970506+00:00,3.3735476,9.7665596,25.8516483,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665596
42,2022-02-19 10:14:52.343449+00:00,3.3733380,9.7677717,25.8164444,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677717
