sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 22:48:34.177736+00:00,3.3737936,9.7651348,26.6871872,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7651348
2,2022-03-20 22:48:37.551942+00:00,3.3748486,9.7590303,26.7314835,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7590303
3,2022-03-20 22:48:40.925480+00:00,3.3734655,9.7670345,26.7441959,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670345
4,2022-03-20 22:48:44.297785+00:00,3.3723054,9.7737551,26.6768417,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7737551
5,2022-03-20 22:48:47.670928+00:00,3.3729835,9.7698259,26.5968819,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7698259
6,2022-03-20 22:48:51.044766+00:00,3.3738337,9.7649021,26.5379295,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7649021
7,2022-03-20 22:48:54.418734+00:00,3.3737288,9.7655106,26.5185337,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7655106
8,2022-03-20 22:48:57.791861+00:00,3.3730757,9.7692919,26.4848251,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7692919
9,2022-03-20 22:49:01.164932+00:00,3.3732281,9.7684097,26.4716091,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7684097
10,2022-03-20 22:49:04.540060+00:00,3.3749051,9.7587042,26.5131168,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7587042
11,2022-03-20 22:49:07.914373+00:00,3.3739135,9.7644405,26.5447483,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7644405
12,2022-03-20 22:49:11.287846+00:00,3.3733342,9.7677946,26.5327892,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677946
13,2022-03-20 22:49:14.659623+00:00,3.3718834,9.7762022,26.4249191,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7762022
14,2022-03-20 22:49:18.033202+00:00,3.3735750,9.7664003,26.3830109,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664003
15,2022-03-20 22:49:21.407360+00:00,3.3740013,9.7639322,26.3369789,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7639322
16,2022-03-20 22:49:24.780906+00:00,3.3734341,9.7672157,26.3117065,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672157
17,2022-03-20 22:49:28.154118+00:00,3.3729982,9.7697401,26.2847710,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7697401
18,2022-03-20 22:49:31.527724+00:00,3.3734789,9.7669573,26.2897453,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669573
19,2022-03-20 22:49:34.902890+00:00,3.3750920,9.7576218,26.3220539,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7576218
20,2022-03-20 22:49:38.276520+00:00,3.3735757,9.7663965,26.3506947,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663965
21,2022-03-20 22:49:41.649500+00:00,3.3728466,9.7706194,26.3126812,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7706194
22,2022-03-20 22:49:45.021889+00:00,3.3722830,9.7738857,26.2145729,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7738857
23,2022-03-20 22:49:48.395928+00:00,3.3739443,9.7642622,26.1528549,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7642622
24,2022-03-20 22:49:51.769638+00:00,3.3737125,9.7656031,26.1285305,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656031
25,2022-03-20 22:49:55.142833+00:00,3.3732641,9.7682009,26.1061897,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7682009
26,2022-03-20 22:49:58.516327+00:00,3.3731484,9.7688704,26.0741596,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7688704
27,2022-03-20 22:50:01.890593+00:00,3.3742089,9.7627306,26.1066685,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7627306
28,2022-03-20 22:50:05.265202+00:00,3.3744574,9.7612934,26.1459198,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7612934
29,2022-03-20 22:50:08.638824+00:00,3.3734813,9.7669430,26.1466522,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669430
30,2022-03-20 22:50:12.010959+00:00,3.3720400,9.7752934,26.0748653,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7752934
31,2022-03-20 22:50:15.384373+00:00,3.3732970,9.7680101,26.0095901,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7680101
32,2022-03-20 22:50:18.758371+00:00,3.3738823,9.7646217,25.9526882,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7646217
33,2022-03-20 22:50:22.131954+00:00,3.3735254,9.7666883,25.9283524,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666883
34,2022-03-20 22:50:25.505027+00:00,3.3730536,9.7694206,25.8972054,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7694206
35,2022-03-20 22:50:28.878389+00:00,3.3732076,9.7685280,25.8972740,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7685280
36,2022-03-20 22:50:32.253541+00:00,3.3751073,9.7575340,25.9263268,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7575340
37,2022-03-20 22:50:35.627319+00:00,3.3736782,9.7658024,25.9567299,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7658024
38,2022-03-20 22:50:39.000784+00:00,3.3732355,9.7683668,25.9394550,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7683668
39,2022-03-20 22:50:42.372792+00:00,3.3718610,9.7763319,25.8224487,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7763319
40,2022-03-20 22:50:45.746528+00:00,3.3736849,9.7657633,25.8078537,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7657633
41,2022-03-20 22:50:49.120599+00:00,3.3739457,9.7642546,25.7470131,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7642546
42,2022-03-20 22:50:52.493930+00:00,3.3733833,9.7675095,25.7292423,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675095
43,2022-03-20 22:50:55.867176+00:00,3.3731036,9.7691307,25.6954784,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7691307
44,2022-03-20 22:50:59.240970+00:00,3.3735816,9.7663622,25.7133350,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663622
45,2022-03-20 22:51:02.615945+00:00,3.3749681,9.7583399,25.7485027,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7583399
46,2022-03-20 22:51:05.989597+00:00,3.3735223,9.7667055,25.7635193,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7667055
47,2022-03-20 22:51:09.362281+00:00,3.3724563,9.7728815,25.7113190,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7728815
48,2022-03-20 22:51:12.734759+00:00,3.3726382,9.7718267,25.6338005,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7718267
49,2022-03-20 22:51:16.108964+00:00,3.3738356,9.7648926,25.5664654,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7648926
50,2022-03-20 22:51:19.482751+00:00,3.3736594,9.7659121,25.5466480,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7659121
51,2022-03-20 22:51:22.855936+00:00,3.3732343,9.7683735,25.5199013,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7683735
52,2022-03-20 22:51:26.229155+00:00,3.3730414,9.7694902,25.5083027,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7694902
53,2022-03-20 22:51:29.603957+00:00,3.3746271,9.7603121,25.5418396,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7603121
54,2022-03-20 22:51:32.978298+00:00,3.3741930,9.7628231,25.5672951,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7628231
55,2022-03-20 22:51:36.351807+00:00,3.3734639,9.7670431,25.5625916,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670431
56,2022-03-20 22:51:39.723713+00:00,3.3717327,9.7770758,25.4745293,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7770758
57,2022-03-20 22:51:43.097270+00:00,3.3734899,9.7668934,25.4241199,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7668934
58,2022-03-20 22:51:46.471358+00:00,3.3738990,9.7645245,25.3698368,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7645245
59,2022-03-20 22:51:49.844963+00:00,3.3735211,9.7667131,25.3482571,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7667131
60,2022-03-20 22:51:53.217964+00:00,3.3729277,9.7701492,25.3228264,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7701492
61,2022-03-20 22:51:56.591231+00:00,3.3732996,9.7679949,25.3275089,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7679949
