sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 03:12:33.748711+00:00,3.3735297,9.7666636,26.6988792,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7666636
2,2022-02-07 03:12:37.121370+00:00,3.3733711,9.7675810,26.6960163,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7675810
3,2022-02-07 03:12:40.494760+00:00,3.3734782,9.7669601,26.6879768,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7669601
4,2022-02-07 03:12:43.868613+00:00,3.3738599,9.7647505,26.6757431,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7647505
5,2022-02-07 03:12:47.241948+00:00,3.3735070,9.7667942,26.6533623,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7667942
6,2022-02-07 03:12:50.615114+00:00,3.3733006,9.7679892,26.6271210,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7679892
7,2022-02-07 03:12:53.988590+00:00,3.3734069,9.7673740,26.5925941,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7673740
8,2022-02-07 03:12:57.362270+00:00,3.3736773,9.7658081,26.5652447,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7658081
9,2022-02-07 03:13:00.735937+00:00,3.3736210,9.7661343,26.5211926,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7661343
10,2022-02-07 03:13:04.109545+00:00,3.3734794,9.7669535,26.4987183,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7669535
11,2022-02-07 03:13:07.482980+00:00,3.3733788,9.7675362,26.4858150,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7675362
12,2022-02-07 03:13:10.856482+00:00,3.3736126,9.7661819,26.4857197,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7661819
13,2022-02-07 03:13:14.230270+00:00,3.3738344,9.7648993,26.4766312,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7648993
14,2022-02-07 03:13:17.603455+00:00,3.3733273,9.7678347,26.4523087,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7678347
15,2022-02-07 03:13:20.976790+00:00,3.3732924,9.7680359,26.4213657,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7680359
16,2022-02-07 03:13:24.350334+00:00,3.3735313,9.7666531,26.3879509,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7666531
17,2022-02-07 03:13:27.723890+00:00,3.3737097,9.7656212,26.3538342,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7656212
18,2022-02-07 03:13:31.097395+00:00,3.3735161,9.7667408,26.3060055,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7667408
19,2022-02-07 03:13:34.470825+00:00,3.3733292,9.7678242,26.2989159,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7678242
20,2022-02-07 03:13:37.844205+00:00,3.3734479,9.7671366,26.2948856,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7671366
21,2022-02-07 03:13:41.217981+00:00,3.3737955,9.7651234,26.2906494,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7651234
22,2022-02-07 03:13:44.591669+00:00,3.3736796,9.7657948,26.2718430,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7657948
23,2022-02-07 03:13:47.964908+00:00,3.3732371,9.7683573,26.2432594,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7683573
24,2022-02-07 03:13:51.338235+00:00,3.3733983,9.7674236,26.2102928,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7674236
25,2022-02-07 03:13:54.711821+00:00,3.3736105,9.7661953,26.1747494,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7661953
26,2022-02-07 03:13:58.085354+00:00,3.3735795,9.7663736,26.1404705,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7663736
27,2022-02-07 03:14:01.458904+00:00,3.3734770,9.7669687,26.1091118,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7669687
28,2022-02-07 03:14:04.832037+00:00,3.3734028,9.7673969,26.1092014,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7673969
29,2022-02-07 03:14:08.205796+00:00,3.3735242,9.7666950,26.0885582,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7666950
30,2022-02-07 03:14:11.579372+00:00,3.3737841,9.7651892,26.0865078,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7651892
31,2022-02-07 03:14:14.953020+00:00,3.3735318,9.7666502,26.0646706,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7666502
32,2022-02-07 03:14:18.326088+00:00,3.3730946,9.7691832,26.0356255,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7691832
33,2022-02-07 03:14:21.699603+00:00,3.3735237,9.7666969,26.0051517,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7666969
34,2022-02-07 03:14:25.073222+00:00,3.3737392,9.7654495,25.9784088,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7654495
35,2022-02-07 03:14:28.446697+00:00,3.3735075,9.7667904,25.9303112,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7667904
36,2022-02-07 03:14:31.820021+00:00,3.3734059,9.7673788,25.9132080,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673788
37,2022-02-07 03:14:35.193418+00:00,3.3733501,9.7677021,25.9004192,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7677021
38,2022-02-07 03:14:38.567200+00:00,3.3736451,9.7659941,25.8982620,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7659941
39,2022-02-07 03:14:41.940985+00:00,3.3737836,9.7651930,25.8892345,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7651930
40,2022-02-07 03:14:45.314254+00:00,3.3732724,9.7681522,25.8609600,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7681522
41,2022-02-07 03:14:48.687500+00:00,3.3732996,9.7679949,25.8297997,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7679949
42,2022-02-07 03:14:52.061169+00:00,3.3736367,9.7660437,25.7940540,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7660437
43,2022-02-07 03:14:55.434737+00:00,3.3736138,9.7661753,25.7616520,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7661753
44,2022-02-07 03:14:58.808092+00:00,3.3734665,9.7670279,25.7209091,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670279
45,2022-02-07 03:15:02.181428+00:00,3.3733327,9.7678032,25.7213535,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7678032
