sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 06:36:35.009776+00:00,3.3746123,9.7603970,26.7188072,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7603970
2,2022-04-27 06:36:38.383247+00:00,3.3740532,9.7636318,26.7761402,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7636318
3,2022-04-27 06:36:41.756637+00:00,3.3735471,9.7665615,26.7704029,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665615
4,2022-04-27 06:36:45.129360+00:00,3.3726299,9.7718744,26.7403889,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7718744
5,2022-04-27 06:36:48.502103+00:00,3.3726809,9.7715788,26.6210690,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7715788
6,2022-04-27 06:36:51.875802+00:00,3.3736768,9.7658110,26.5594330,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658110
7,2022-04-27 06:36:55.249013+00:00,3.3734879,9.7669039,26.4667034,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669039
8,2022-04-27 06:36:58.622851+00:00,3.3736219,9.7661276,26.4595985,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661276
9,2022-04-27 06:37:01.995481+00:00,3.3729086,9.7702599,26.4867077,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7702599
10,2022-04-27 06:37:05.371261+00:00,3.3753901,9.7558994,26.5476742,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7558994
11,2022-04-27 06:37:08.744634+00:00,3.3734739,9.7669849,26.5897064,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669849
12,2022-04-27 06:37:12.118261+00:00,3.3734462,9.7671452,26.5685310,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671452
13,2022-04-27 06:37:15.489944+00:00,3.3717308,9.7770872,26.4691906,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7770872
14,2022-04-27 06:37:18.863806+00:00,3.3738401,9.7648659,26.4074154,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7648659
15,2022-04-27 06:37:22.237208+00:00,3.3734632,9.7670479,26.3255329,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670479
16,2022-04-27 06:37:25.610647+00:00,3.3734403,9.7671804,26.2594814,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671804
17,2022-04-27 06:37:28.983839+00:00,3.3733025,9.7679777,26.3068867,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679777
18,2022-04-27 06:37:32.357820+00:00,3.3738739,9.7646694,26.3180161,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7646694
19,2022-04-27 06:37:35.732655+00:00,3.3747940,9.7593460,26.3781376,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7593460
20,2022-04-27 06:37:39.106057+00:00,3.3735023,9.7668219,26.3877411,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668219
21,2022-04-27 06:37:42.479373+00:00,3.3732381,9.7683506,26.3481121,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7683506
22,2022-04-27 06:37:45.851275+00:00,3.3719316,9.7759228,26.2344971,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7759228
23,2022-04-27 06:37:49.225393+00:00,3.3740644,9.7635670,26.1816597,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7635670
24,2022-04-27 06:37:52.598527+00:00,3.3731999,9.7685719,26.0918159,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7685719
25,2022-04-27 06:37:55.972188+00:00,3.3737202,9.7655602,26.0717010,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655602
26,2022-04-27 06:37:59.345196+00:00,3.3729196,9.7701960,26.0990257,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7701960
27,2022-04-27 06:38:02.720204+00:00,3.3750129,9.7580805,26.1538868,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7580805
28,2022-04-27 06:38:06.093981+00:00,3.3737729,9.7652550,26.1902924,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7652550
29,2022-04-27 06:38:09.467352+00:00,3.3734148,9.7673283,26.1914883,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673283
30,2022-04-27 06:38:12.839501+00:00,3.3721728,9.7745237,26.1285534,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7745237
31,2022-04-27 06:38:16.212568+00:00,3.3730631,9.7693644,26.0384865,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7693644
32,2022-04-27 06:38:19.586328+00:00,3.3737521,9.7653742,25.9772320,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7653742
33,2022-04-27 06:38:22.959621+00:00,3.3734624,9.7670527,25.8884048,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670527
34,2022-04-27 06:38:26.333356+00:00,3.3735642,9.7664623,25.8994980,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664623
35,2022-04-27 06:38:29.706423+00:00,3.3730817,9.7692575,25.9234238,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7692575
36,2022-04-27 06:38:33.081633+00:00,3.3752298,9.7568264,25.9836750,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7568264
