sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 20:24:35.667777+00:00,3.3735533,9.7665262,26.6852093,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7665262
2,2022-03-18 20:24:39.041519+00:00,3.3733895,9.7674751,26.6710739,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7674751
3,2022-03-18 20:24:42.415904+00:00,3.3734384,9.7671909,26.6506252,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7671909
4,2022-03-18 20:24:45.790280+00:00,3.3734965,9.7668543,26.6435871,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7668543
5,2022-03-18 20:24:49.164573+00:00,3.3735919,9.7663021,26.6305885,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7663021
6,2022-03-18 20:24:52.538889+00:00,3.3734899,9.7668934,26.6037292,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7668934
7,2022-03-18 20:24:55.913013+00:00,3.3734264,9.7672606,26.5717220,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7672606
8,2022-03-18 20:24:59.287009+00:00,3.3736002,9.7662544,26.5477200,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7662544
9,2022-03-18 20:25:02.661383+00:00,3.3736217,9.7661295,26.5186272,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7661295
10,2022-03-18 20:25:06.035495+00:00,3.3734846,9.7669239,26.4821968,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7669239
11,2022-03-18 20:25:09.409395+00:00,3.3733578,9.7676582,26.4708328,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7676582
12,2022-03-18 20:25:12.783184+00:00,3.3734305,9.7672377,26.4555893,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7672377
13,2022-03-18 20:25:16.157153+00:00,3.3735995,9.7662582,26.4405251,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7662582
14,2022-03-18 20:25:19.531074+00:00,3.3735895,9.7663155,26.4274445,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7663155
15,2022-03-18 20:25:22.904564+00:00,3.3733664,9.7676086,26.4010658,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7676086
16,2022-03-18 20:25:26.278444+00:00,3.3734989,9.7668400,26.3682384,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7668400
17,2022-03-18 20:25:29.652169+00:00,3.3736262,9.7661028,26.3367729,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7661028
18,2022-03-18 20:25:33.025967+00:00,3.3734920,9.7668810,26.3057976,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7668810
19,2022-03-18 20:25:36.399634+00:00,3.3735118,9.7667656,26.2804680,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7667656
