sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 02:00:34.452742+00:00,3.3752651,9.7566223,26.7033215,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7566223
2,2022-03-15 02:00:37.824766+00:00,3.3728623,9.7705288,26.7515507,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7705288
3,2022-03-15 02:00:41.198421+00:00,3.3737519,9.7653761,26.6928673,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7653761
4,2022-03-15 02:00:44.571461+00:00,3.3730550,9.7694120,26.6970444,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7694120
5,2022-03-15 02:00:47.943678+00:00,3.3725924,9.7720919,26.5818005,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7720919
6,2022-03-15 02:00:51.317703+00:00,3.3738260,9.7649469,26.4903469,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7649469
7,2022-03-15 02:00:54.690970+00:00,3.3735042,9.7668104,26.4255276,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668104
8,2022-03-15 02:00:58.064524+00:00,3.3735788,9.7663784,26.4014854,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663784
9,2022-03-15 02:01:01.437245+00:00,3.3729525,9.7700062,26.4566917,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7700062
10,2022-03-15 02:01:04.812707+00:00,3.3752837,9.7565145,26.5408783,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7565145
11,2022-03-15 02:01:08.185447+00:00,3.3727834,9.7709856,26.5134697,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7709856
12,2022-03-15 02:01:11.559482+00:00,3.3741331,9.7631693,26.5045280,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7631693
13,2022-03-15 02:01:14.931076+00:00,3.3717296,9.7770939,26.4324284,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7770939
