sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 09:36:35.042702+00:00,3.3735878,9.7663260,26.6281910,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663260
2,2022-04-23 09:36:38.414993+00:00,3.3735366,9.7666225,26.6158257,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666225
3,2022-04-23 09:36:41.787779+00:00,3.3733737,9.7675657,26.5830536,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675657
4,2022-04-23 09:36:45.160595+00:00,3.3732572,9.7682400,26.5939674,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682400
5,2022-04-23 09:36:48.534400+00:00,3.3743758,9.7617655,26.6089458,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7617655
6,2022-04-23 09:36:51.907975+00:00,3.3740633,9.7635746,26.6109390,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7635746
7,2022-04-23 09:36:55.280122+00:00,3.3726225,9.7719173,26.5757217,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7719173
8,2022-04-23 09:36:58.652502+00:00,3.3728995,9.7703123,26.5272503,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7703123
9,2022-04-23 09:37:02.025688+00:00,3.3736405,9.7660208,26.4874821,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660208
10,2022-04-23 09:37:05.398901+00:00,3.3736608,9.7659035,26.4324284,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659035
11,2022-04-23 09:37:08.771940+00:00,3.3733430,9.7677441,26.4062233,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677441
12,2022-04-23 09:37:12.144666+00:00,3.3733668,9.7676058,26.3876724,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676058
13,2022-04-23 09:37:15.517893+00:00,3.3735669,9.7664471,26.4061317,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664471
14,2022-04-23 09:37:18.892001+00:00,3.3745165,9.7609510,26.4100780,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7609510
15,2022-04-23 09:37:22.264889+00:00,3.3734703,9.7670069,26.4087448,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670069
16,2022-04-23 09:37:25.636853+00:00,3.3723998,9.7732077,26.3454399,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7732077
