sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 17:36:34.628750+00:00,3.3735216,9.7667093,26.6746731,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667093
2,2022-02-03 17:36:38.001763+00:00,3.3734403,9.7671804,26.6453705,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671804
3,2022-02-03 17:36:41.375186+00:00,3.3735394,9.7666063,26.6416397,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666063
4,2022-02-03 17:36:44.748935+00:00,3.3735957,9.7662811,26.6191711,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662811
5,2022-02-03 17:36:48.122525+00:00,3.3734827,9.7669344,26.6035423,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669344
6,2022-02-03 17:36:51.496159+00:00,3.3735461,9.7665672,26.5772343,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665672
7,2022-02-03 17:36:54.869626+00:00,3.3734794,9.7669535,26.5428829,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669535
8,2022-02-03 17:36:58.243356+00:00,3.3736515,9.7659578,26.5134239,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659578
9,2022-02-03 17:37:01.616964+00:00,3.3735790,9.7663765,26.4911709,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663765
10,2022-02-03 17:37:04.990697+00:00,3.3735189,9.7667246,26.4646645,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667246
11,2022-02-03 17:37:08.364162+00:00,3.3734136,9.7673349,26.4506912,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673349
12,2022-02-03 17:37:11.737740+00:00,3.3735688,9.7664366,26.4350243,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664366
13,2022-02-03 17:37:15.111349+00:00,3.3735120,9.7667646,26.4151707,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667646
14,2022-02-03 17:37:18.484571+00:00,3.3735037,9.7668133,26.3955097,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668133
15,2022-02-03 17:37:21.858318+00:00,3.3734889,9.7668991,26.3665371,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668991
16,2022-02-03 17:37:25.232025+00:00,3.3735676,9.7664433,26.3377247,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664433
17,2022-02-03 17:37:28.605527+00:00,3.3735924,9.7662992,26.3033848,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662992
18,2022-02-03 17:37:31.979121+00:00,3.3735607,9.7664833,26.2855816,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664833
19,2022-02-03 17:37:35.352626+00:00,3.3734841,9.7669258,26.2560196,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669258
20,2022-02-03 17:37:38.726183+00:00,3.3735151,9.7667475,26.2431202,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667475
21,2022-02-03 17:37:42.099767+00:00,3.3735468,9.7665634,26.2178650,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665634
22,2022-02-03 17:37:45.473110+00:00,3.3735065,9.7667971,26.2049809,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667971
23,2022-02-03 17:37:48.846612+00:00,3.3734775,9.7669649,26.1853085,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669649
24,2022-02-03 17:37:52.220144+00:00,3.3735218,9.7667084,26.1501789,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667084
25,2022-02-03 17:37:55.593832+00:00,3.3735504,9.7665434,26.1264515,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665434
26,2022-02-03 17:37:58.967571+00:00,3.3736348,9.7660532,26.0924110,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660532
27,2022-02-03 17:38:02.340936+00:00,3.3734746,9.7669821,26.0743866,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669821
