sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 08:12:33.952773+00:00,3.3737872,9.7651711,26.6258640,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7651711
2,2022-02-08 08:12:37.325691+00:00,3.3736887,9.7657413,26.6042061,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7657413
3,2022-02-08 08:12:40.698787+00:00,3.3730984,9.7691603,26.5852089,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7691603
4,2022-02-08 08:12:44.072383+00:00,3.3733640,9.7676220,26.5774937,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7676220
5,2022-02-08 08:12:47.446936+00:00,3.3745158,9.7609558,26.5966930,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7609558
6,2022-02-08 08:12:50.821326+00:00,3.3743711,9.7617931,26.6193600,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7617931
7,2022-02-08 08:12:54.194508+00:00,3.3731453,9.7688885,26.6001282,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7688885
8,2022-02-08 08:12:57.566664+00:00,3.3721254,9.7747984,26.5119171,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7747984
9,2022-02-08 08:13:00.940493+00:00,3.3737140,9.7655954,26.4841213,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7655954
10,2022-02-08 08:13:04.314225+00:00,3.3736944,9.7657089,26.4280300,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7657089
11,2022-02-08 08:13:07.688002+00:00,3.3735666,9.7664490,26.3992901,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7664490
12,2022-02-08 08:13:11.061207+00:00,3.3732376,9.7683535,26.3750629,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7683535
13,2022-02-08 08:13:14.434643+00:00,3.3733928,9.7674551,26.3898659,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7674551
