sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 02:00:34.251155+00:00,3.3736725,9.7658358,26.6374092,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658358
2,2022-01-29 02:00:37.624664+00:00,3.3738928,9.7645607,26.5961246,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7645607
3,2022-01-29 02:00:40.998074+00:00,3.3733354,9.7677879,26.5704231,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677879
4,2022-01-29 02:00:44.371573+00:00,3.3733704,9.7675848,26.5576134,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675848
5,2022-01-29 02:00:47.745726+00:00,3.3740416,9.7636995,26.5737343,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7636995
6,2022-01-29 02:00:51.120418+00:00,3.3747025,9.7598753,26.5893993,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7598753
7,2022-01-29 02:00:54.494047+00:00,3.3733864,9.7674923,26.5798588,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674923
8,2022-01-29 02:00:57.866281+00:00,3.3722024,9.7743521,26.5014935,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7743521
9,2022-01-29 02:01:01.240104+00:00,3.3735709,9.7664242,26.4804344,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664242
10,2022-01-29 02:01:04.614247+00:00,3.3737979,9.7651100,26.4040756,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7651100
11,2022-01-29 02:01:07.988017+00:00,3.3736563,9.7659292,26.3871822,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659292
12,2022-01-29 02:01:11.361429+00:00,3.3733172,9.7678938,26.3635120,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678938
13,2022-01-29 02:01:14.734903+00:00,3.3733521,9.7676907,26.3669109,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676907
14,2022-01-29 02:01:18.109703+00:00,3.3746951,9.7599182,26.3869953,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7599182
15,2022-01-29 02:01:21.483875+00:00,3.3741088,9.7633104,26.3968620,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7633104
16,2022-01-29 02:01:24.856815+00:00,3.3729043,9.7702847,26.3718491,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7702847
17,2022-01-29 02:01:28.229599+00:00,3.3724852,9.7727137,26.3010464,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7727137
18,2022-01-29 02:01:31.603505+00:00,3.3737695,9.7652740,26.2617702,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7652740
