sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 01:36:34.566469+00:00,3.3733799,9.7675295,26.6934853,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675295
2,2022-04-21 01:36:37.939095+00:00,3.3733644,9.7676201,26.6874256,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676201
3,2022-04-21 01:36:41.312753+00:00,3.3736985,9.7656851,26.6867580,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7656851
4,2022-04-21 01:36:44.686411+00:00,3.3736544,9.7659407,26.6640244,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659407
5,2022-04-21 01:36:48.059595+00:00,3.3732145,9.7684879,26.6348667,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7684879
6,2022-04-21 01:36:51.433022+00:00,3.3734806,9.7669468,26.6039429,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669468
7,2022-04-21 01:36:54.806653+00:00,3.3736215,9.7661314,26.5741825,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661314
8,2022-04-21 01:36:58.180197+00:00,3.3735485,9.7665529,26.5310669,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665529
9,2022-04-21 01:37:01.553623+00:00,3.3734818,9.7669401,26.5016823,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669401
10,2022-04-21 01:37:04.926934+00:00,3.3733091,9.7679396,26.5076809,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679396
11,2022-04-21 01:37:08.300461+00:00,3.3734882,9.7669029,26.4873886,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669029
12,2022-04-21 01:37:11.674202+00:00,3.3737636,9.7653084,26.4893150,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7653084
13,2022-04-21 01:37:15.047757+00:00,3.3734682,9.7670183,26.4628811,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670183
14,2022-04-21 01:37:18.420884+00:00,3.3732283,9.7684078,26.4344406,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7684078
15,2022-04-21 01:37:21.794508+00:00,3.3735280,9.7666721,26.4071827,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666721
16,2022-04-21 01:37:25.168204+00:00,3.3736863,9.7657566,26.3712654,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657566
17,2022-04-21 01:37:28.541652+00:00,3.3734584,9.7670755,26.3265553,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670755
18,2022-04-21 01:37:31.914977+00:00,3.3734148,9.7673283,26.3098068,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673283
19,2022-04-21 01:37:35.288387+00:00,3.3733261,9.7678413,26.3008614,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678413
20,2022-04-21 01:37:38.662033+00:00,3.3736372,9.7660398,26.2984982,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660398
21,2022-04-21 01:37:42.035486+00:00,3.3737061,9.7656412,26.2862072,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656412
22,2022-04-21 01:37:45.409019+00:00,3.3732674,9.7681808,26.2606392,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681808
23,2022-04-21 01:37:48.782490+00:00,3.3733258,9.7678432,26.2280445,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678432
24,2022-04-21 01:37:52.156024+00:00,3.3736715,9.7658405,26.1988411,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658405
25,2022-04-21 01:37:55.529548+00:00,3.3734801,9.7669506,26.1586304,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669506
26,2022-04-21 01:37:58.903078+00:00,3.3735371,9.7666206,26.1200504,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666206
27,2022-04-21 01:38:02.276486+00:00,3.3733339,9.7677965,26.1237774,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677965
28,2022-04-21 01:38:05.649845+00:00,3.3733768,9.7675476,26.1117821,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675476
29,2022-04-21 01:38:09.023619+00:00,3.3737402,9.7654438,26.1102295,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7654438
30,2022-04-21 01:38:12.397192+00:00,3.3735445,9.7665777,26.0854588,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665777
31,2022-04-21 01:38:15.770364+00:00,3.3731587,9.7688112,26.0561848,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7688112
32,2022-04-21 01:38:19.143606+00:00,3.3735003,9.7668324,26.0264797,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668324
33,2022-04-21 01:38:22.517495+00:00,3.3735948,9.7662859,25.9982910,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662859
34,2022-04-21 01:38:25.891056+00:00,3.3735189,9.7667246,25.9523296,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667246
