sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 23:12:34.489486+00:00,3.3733397,9.7677631,26.6842079,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677631
2,2022-04-20 23:12:37.862882+00:00,3.3738337,9.7649021,26.6900749,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7649021
3,2022-04-20 23:12:41.237216+00:00,3.3739941,9.7639742,26.6779861,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7639742
4,2022-04-20 23:12:44.610503+00:00,3.3730464,9.7694616,26.6488190,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7694616
5,2022-04-20 23:12:47.983731+00:00,3.3730183,9.7696247,26.6199532,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7696247
6,2022-04-20 23:12:51.357685+00:00,3.3737414,9.7654371,26.5865574,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7654371
7,2022-04-20 23:12:54.731258+00:00,3.3733881,9.7674828,26.5264473,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674828
8,2022-04-20 23:12:58.105026+00:00,3.3735211,9.7667131,26.5000820,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667131
9,2022-04-20 23:13:01.478657+00:00,3.3734679,9.7670202,26.4897842,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670202
10,2022-04-20 23:13:04.852264+00:00,3.3733492,9.7677078,26.5007877,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677078
11,2022-04-20 23:13:08.226396+00:00,3.3740888,9.7634258,26.4974003,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7634258
12,2022-04-20 23:13:11.600327+00:00,3.3735783,9.7663813,26.4763966,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663813
13,2022-04-20 23:13:14.973529+00:00,3.3729334,9.7701168,26.4446468,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7701168
14,2022-04-20 23:13:18.347028+00:00,3.3732965,9.7680130,26.4123211,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680130
15,2022-04-20 23:13:21.720900+00:00,3.3737159,9.7655849,26.3744106,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655849
16,2022-04-20 23:13:25.094506+00:00,3.3734608,9.7670612,26.3218441,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670612
17,2022-04-20 23:13:28.468167+00:00,3.3735306,9.7666569,26.3039207,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666569
18,2022-04-20 23:13:31.841582+00:00,3.3732378,9.7683525,26.3031311,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7683525
19,2022-04-20 23:13:35.215403+00:00,3.3736448,9.7659960,26.3028774,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659960
20,2022-04-20 23:13:38.589419+00:00,3.3741100,9.7633038,26.3013248,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7633038
21,2022-04-20 23:13:41.963052+00:00,3.3732414,9.7683325,26.2717743,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7683325
