sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 16:12:34.042205+00:00,3.3735461,9.7665672,26.6950607,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665672
2,2022-02-24 16:12:37.415160+00:00,3.3733401,9.7677603,26.6853771,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677603
3,2022-02-24 16:12:40.789230+00:00,3.3736997,9.7656784,26.6827526,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656784
4,2022-02-24 16:12:44.163379+00:00,3.3737323,9.7654896,26.6677399,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7654896
5,2022-02-24 16:12:47.537120+00:00,3.3733480,9.7677145,26.6420174,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677145
6,2022-02-24 16:12:50.910736+00:00,3.3732700,9.7681656,26.6146145,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681656
7,2022-02-24 16:12:54.284703+00:00,3.3737116,9.7656097,26.5780144,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7656097
8,2022-02-24 16:12:57.658779+00:00,3.3735960,9.7662792,26.5400982,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662792
9,2022-02-24 16:13:01.032711+00:00,3.3735406,9.7665997,26.5088348,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665997
10,2022-02-24 16:13:04.406657+00:00,3.3733821,9.7675171,26.5011616,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675171
11,2022-02-24 16:13:07.780374+00:00,3.3734794,9.7669535,26.4906082,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669535
