sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 19:00:35.231949+00:00,3.3751607,9.7572260,26.7024632,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7572260
2,2022-02-22 19:00:38.604246+00:00,3.3732009,9.7685661,26.6960392,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7685661
3,2022-02-22 19:00:41.977951+00:00,3.3733172,9.7678938,26.6774120,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678938
4,2022-02-22 19:00:45.351247+00:00,3.3732171,9.7684727,26.6773891,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7684727
5,2022-02-22 19:00:48.724289+00:00,3.3729553,9.7699890,26.5613232,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7699890
6,2022-02-22 19:00:52.098001+00:00,3.3736525,9.7659512,26.4363365,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659512
7,2022-02-22 19:00:55.471634+00:00,3.3735161,9.7667408,26.3989887,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667408
8,2022-02-22 19:00:58.845295+00:00,3.3735714,9.7664213,26.3597183,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664213
9,2022-02-22 19:01:02.218553+00:00,3.3731170,9.7690525,26.4302769,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7690525
10,2022-02-22 19:01:05.593443+00:00,3.3748035,9.7592907,26.5276260,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7592907
11,2022-02-22 19:01:08.967038+00:00,3.3733768,9.7675476,26.4943905,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675476
12,2022-02-22 19:01:12.340867+00:00,3.3738670,9.7647095,26.4650154,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7647095
13,2022-02-22 19:01:15.712780+00:00,3.3717155,9.7771759,26.4082546,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7771759
14,2022-02-22 19:01:19.086850+00:00,3.3739700,9.7641134,26.3130989,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7641134
15,2022-02-22 19:01:22.460536+00:00,3.3736336,9.7660599,26.2220325,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660599
16,2022-02-22 19:01:25.834004+00:00,3.3734360,9.7672062,26.1954174,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672062
17,2022-02-22 19:01:29.207174+00:00,3.3731418,9.7689095,26.2194538,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7689095
18,2022-02-22 19:01:32.582457+00:00,3.3750470,9.7578831,26.2705479,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7578831
19,2022-02-22 19:01:35.955427+00:00,3.3730063,9.7696943,26.3383503,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7696943
20,2022-02-22 19:01:39.329219+00:00,3.3735719,9.7664185,26.3012562,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664185
21,2022-02-22 19:01:42.703200+00:00,3.3740287,9.7637739,26.3117065,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7637739
22,2022-02-22 19:01:46.075339+00:00,3.3719151,9.7760172,26.1688557,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7760172
23,2022-02-22 19:01:49.449247+00:00,3.3737683,9.7652817,26.1000729,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7652817
24,2022-02-22 19:01:52.822976+00:00,3.3736632,9.7658901,26.0202885,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658901
25,2022-02-22 19:01:56.196283+00:00,3.3732162,9.7684774,25.9974747,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7684774
26,2022-02-22 19:01:59.569505+00:00,3.3731222,9.7690220,26.0223503,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7690220
27,2022-02-22 19:02:02.944981+00:00,3.3753629,9.7560568,26.1248493,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7560568
28,2022-02-22 19:02:06.318078+00:00,3.3730955,9.7691765,26.0929813,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7691765
29,2022-02-22 19:02:09.691763+00:00,3.3735435,9.7665825,26.0778942,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665825
30,2022-02-22 19:02:13.064192+00:00,3.3723347,9.7735853,26.0821533,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7735853
31,2022-02-22 19:02:16.438009+00:00,3.3737285,9.7655115,25.9602489,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7655115
32,2022-02-22 19:02:19.811549+00:00,3.3734486,9.7671318,25.8438606,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671318
33,2022-02-22 19:02:23.185132+00:00,3.3734174,9.7673130,25.8147488,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673130
34,2022-02-22 19:02:26.558642+00:00,3.3734479,9.7671366,25.7957249,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671366
35,2022-02-22 19:02:29.932435+00:00,3.3737326,9.7654877,25.8597755,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7654877
36,2022-02-22 19:02:33.306682+00:00,3.3741391,9.7631359,25.9395905,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7631359
37,2022-02-22 19:02:36.680261+00:00,3.3734977,9.7668476,25.9025764,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668476
38,2022-02-22 19:02:40.054310+00:00,3.3739352,9.7643147,25.8802376,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7643147
39,2022-02-22 19:02:43.426063+00:00,3.3716655,9.7774658,25.7767754,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7774658
40,2022-02-22 19:02:46.800027+00:00,3.3738418,9.7648563,25.7303295,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7648563
41,2022-02-22 19:02:50.173835+00:00,3.3737504,9.7653837,25.6363335,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7653837
42,2022-02-22 19:02:53.547200+00:00,3.3732424,9.7683258,25.6075306,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7683258
43,2022-02-22 19:02:56.920460+00:00,3.3731966,9.7685909,25.6466808,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7685909
44,2022-02-22 19:03:00.295780+00:00,3.3751853,9.7570839,25.7070465,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7570839
