sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 13:36:33.530266+00:00,3.3734908,9.7668877,26.6597137,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668877
2,2022-03-09 13:36:36.903097+00:00,3.3734441,9.7671585,26.6456795,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671585
3,2022-03-09 13:36:40.276575+00:00,3.3733511,9.7676973,26.6289272,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676973
4,2022-03-09 13:36:43.649833+00:00,3.3736000,9.7662563,26.6164169,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662563
5,2022-03-09 13:36:47.023946+00:00,3.3735871,9.7663307,26.6097279,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663307
6,2022-03-09 13:36:50.397489+00:00,3.3734405,9.7671795,26.5845928,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671795
7,2022-03-09 13:36:53.770987+00:00,3.3732927,9.7680349,26.5523720,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680349
8,2022-03-09 13:36:57.144657+00:00,3.3736100,9.7661972,26.5244217,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661972
9,2022-03-09 13:37:00.518334+00:00,3.3735685,9.7664375,26.4912167,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664375
10,2022-03-09 13:37:03.892064+00:00,3.3734736,9.7669868,26.4508533,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669868
11,2022-03-09 13:37:07.265623+00:00,3.3734229,9.7672806,26.4455605,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672806
12,2022-03-09 13:37:10.639034+00:00,3.3733342,9.7677946,26.4247799,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677946
13,2022-03-09 13:37:14.012850+00:00,3.3736687,9.7658577,26.4198227,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7658577
14,2022-03-09 13:37:17.386500+00:00,3.3735676,9.7664433,26.4060383,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664433
15,2022-03-09 13:37:20.759805+00:00,3.3733027,9.7679777,26.3742466,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7679777
16,2022-03-09 13:37:24.133494+00:00,3.3734386,9.7671900,26.3399296,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671900
17,2022-03-09 13:37:27.506906+00:00,3.3736193,9.7661438,26.3083000,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661438
18,2022-03-09 13:37:30.880927+00:00,3.3735485,9.7665529,26.2790108,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665529
19,2022-03-09 13:37:34.254321+00:00,3.3734536,9.7671022,26.2454948,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671022
