sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 18:24:33.793349+00:00,3.3735287,9.7666683,26.6932716,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666683
2,2022-02-10 18:24:37.165430+00:00,3.3734493,9.7671280,26.6775093,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671280
3,2022-02-10 18:24:40.538379+00:00,3.3734651,9.7670364,26.6776257,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670364
4,2022-02-10 18:24:43.911615+00:00,3.3737373,9.7654600,26.6701450,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7654600
5,2022-02-10 18:24:47.284622+00:00,3.3736987,9.7656841,26.6584778,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656841
6,2022-02-10 18:24:50.657314+00:00,3.3732553,9.7682514,26.6325378,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7682514
7,2022-02-10 18:24:54.030124+00:00,3.3734272,9.7672558,26.5957451,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672558
8,2022-02-10 18:24:57.403040+00:00,3.3736944,9.7657089,26.5643234,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657089
9,2022-02-10 18:25:00.776085+00:00,3.3735304,9.7666588,26.5231495,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666588
10,2022-02-10 18:25:04.149278+00:00,3.3736398,9.7660255,26.4889851,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660255
11,2022-02-10 18:25:07.521940+00:00,3.3732557,9.7682486,26.4888916,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7682486
12,2022-02-10 18:25:10.894827+00:00,3.3735514,9.7665367,26.4790955,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665367
