sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 18:48:34.900280+00:00,3.3732901,9.7680502,26.7018414,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680502
2,2022-02-26 18:48:38.273446+00:00,3.3739734,9.7640944,26.7089348,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7640944
3,2022-02-26 18:48:41.647214+00:00,3.3738432,9.7648478,26.6926517,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7648478
4,2022-02-26 18:48:45.020124+00:00,3.3730927,9.7691936,26.6570969,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7691936
5,2022-02-26 18:48:48.393103+00:00,3.3731904,9.7686272,26.6313019,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7686272
6,2022-02-26 18:48:51.766692+00:00,3.3737073,9.7656345,26.5900135,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656345
7,2022-02-26 18:48:55.140149+00:00,3.3734436,9.7671614,26.5423412,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671614
8,2022-02-26 18:48:58.513584+00:00,3.3735557,9.7665119,26.5108585,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665119
9,2022-02-26 18:49:01.886877+00:00,3.3733807,9.7675257,26.5086212,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675257
10,2022-02-26 18:49:05.260479+00:00,3.3735170,9.7667360,26.5137749,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667360
11,2022-02-26 18:49:08.634447+00:00,3.3741126,9.7632875,26.5106926,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7632875
12,2022-02-26 18:49:12.007845+00:00,3.3735266,9.7666807,26.4878101,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666807
13,2022-02-26 18:49:15.380525+00:00,3.3729715,9.7698956,26.4504089,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7698956
14,2022-02-26 18:49:18.753739+00:00,3.3734012,9.7674074,26.4199142,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674074
15,2022-02-26 18:49:22.127541+00:00,3.3736751,9.7658205,26.3829880,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658205
16,2022-02-26 18:49:25.500722+00:00,3.3734078,9.7673683,26.3247910,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673683
17,2022-02-26 18:49:28.874326+00:00,3.3735948,9.7662859,26.3095303,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662859
18,2022-02-26 18:49:32.247527+00:00,3.3733435,9.7677402,26.3155346,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677402
19,2022-02-26 18:49:35.620834+00:00,3.3736262,9.7661028,26.3069096,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661028
20,2022-02-26 18:49:38.995046+00:00,3.3740826,9.7634621,26.2989845,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7634621
21,2022-02-26 18:49:42.368179+00:00,3.3732247,9.7684278,26.2736225,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7684278
