sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 00:00:34.860661+00:00,3.3735392,9.7666073,26.6431580,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666073
2,2022-03-06 00:00:38.233807+00:00,3.3735194,9.7667217,26.6107731,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667217
3,2022-03-06 00:00:41.607396+00:00,3.3735096,9.7667789,26.5989437,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667789
4,2022-03-06 00:00:44.981108+00:00,3.3733480,9.7677145,26.6032810,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677145
5,2022-03-06 00:00:48.355371+00:00,3.3741150,9.7632742,26.5981617,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7632742
6,2022-03-06 00:00:51.729218+00:00,3.3737192,9.7655649,26.5854702,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7655649
7,2022-03-06 00:00:55.102375+00:00,3.3729482,9.7700310,26.5519238,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7700310
8,2022-03-06 00:00:58.475755+00:00,3.3732719,9.7681561,26.5181789,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681561
9,2022-03-06 00:01:01.849625+00:00,3.3736901,9.7657337,26.4906788,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657337
10,2022-03-06 00:01:05.223418+00:00,3.3734109,9.7673502,26.4289188,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673502
11,2022-03-06 00:01:08.596920+00:00,3.3736291,9.7660866,26.4055004,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660866
12,2022-03-06 00:01:11.970644+00:00,3.3733387,9.7677689,26.4095402,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677689
13,2022-03-06 00:01:15.344300+00:00,3.3735199,9.7667198,26.4019032,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667198
14,2022-03-06 00:01:18.718724+00:00,3.3742366,9.7625704,26.4035625,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7625704
15,2022-03-06 00:01:22.092142+00:00,3.3732977,9.7680063,26.3811207,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680063
16,2022-03-06 00:01:25.465283+00:00,3.3729403,9.7700768,26.3448353,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7700768
17,2022-03-06 00:01:28.839011+00:00,3.3735199,9.7667198,26.3139801,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667198
18,2022-03-06 00:01:32.212621+00:00,3.3735714,9.7664213,26.2720051,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664213
19,2022-03-06 00:01:35.586461+00:00,3.3735335,9.7666407,26.2211342,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666407
20,2022-03-06 00:01:38.960171+00:00,3.3735111,9.7667704,26.2117672,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667704
21,2022-03-06 00:01:42.333621+00:00,3.3733397,9.7677631,26.2080154,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677631
22,2022-03-06 00:01:45.707699+00:00,3.3738728,9.7646761,26.2158852,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7646761
23,2022-03-06 00:01:49.081860+00:00,3.3739645,9.7641449,26.1994400,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7641449
24,2022-03-06 00:01:52.455036+00:00,3.3730474,9.7694559,26.1740170,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7694559
25,2022-03-06 00:01:55.828240+00:00,3.3730705,9.7693214,26.1447735,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7693214
26,2022-03-06 00:01:59.202067+00:00,3.3736575,9.7659225,26.1090431,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659225
27,2022-03-06 00:02:02.575753+00:00,3.3735104,9.7667742,26.0516396,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667742
28,2022-03-06 00:02:05.949448+00:00,3.3734980,9.7668467,26.0205154,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668467
29,2022-03-06 00:02:09.322985+00:00,3.3734171,9.7673149,26.0165462,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673149
30,2022-03-06 00:02:12.696581+00:00,3.3734751,9.7669783,26.0218754,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669783
31,2022-03-06 00:02:16.070823+00:00,3.3740659,9.7635584,26.0220566,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7635584
32,2022-03-06 00:02:19.444641+00:00,3.3736358,9.7660484,25.9977226,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660484
33,2022-03-06 00:02:22.817739+00:00,3.3728933,9.7703485,25.9703846,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7703485
34,2022-03-06 00:02:26.191215+00:00,3.3733234,9.7678576,25.9353333,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7678576
35,2022-03-06 00:02:29.564982+00:00,3.3736639,9.7658854,25.9038582,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658854
36,2022-03-06 00:02:32.938571+00:00,3.3734393,9.7671862,25.8516693,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671862
37,2022-03-06 00:02:36.312363+00:00,3.3735833,9.7663517,25.8268719,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663517
38,2022-03-06 00:02:39.685517+00:00,3.3732629,9.7682076,25.8342018,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7682076
39,2022-03-06 00:02:43.059383+00:00,3.3736181,9.7661505,25.8268051,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7661505
40,2022-03-06 00:02:46.433849+00:00,3.3741879,9.7628527,25.8233871,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7628527
41,2022-03-06 00:02:49.807073+00:00,3.3731823,9.7686739,25.7951012,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7686739
42,2022-03-06 00:02:53.180319+00:00,3.3729484,9.7700291,25.7691898,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7700291
43,2022-03-06 00:02:56.554081+00:00,3.3735905,9.7663107,25.7369595,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663107
