sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 14:36:34.019102+00:00,3.3739946,9.7639704,26.6927948,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7639704
2,2022-02-11 14:36:37.393034+00:00,3.3746896,9.7599497,26.7406273,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7599497
3,2022-02-11 14:36:40.766546+00:00,3.3735886,9.7663221,26.7396946,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663221
4,2022-02-11 14:36:44.138626+00:00,3.3723307,9.7736082,26.6837788,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7736082
5,2022-02-11 14:36:47.511708+00:00,3.3730297,9.7695580,26.6054840,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7695580
6,2022-02-11 14:36:50.885456+00:00,3.3738892,9.7645807,26.5476742,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7645807
7,2022-02-11 14:36:54.259028+00:00,3.3736396,9.7660265,26.5200157,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660265
8,2022-02-11 14:36:57.632179+00:00,3.3732510,9.7682762,26.4892673,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7682762
9,2022-02-11 14:37:01.005218+00:00,3.3731651,9.7687740,26.4795914,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7687740
10,2022-02-11 14:37:04.380492+00:00,3.3751192,9.7574654,26.5219250,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7574654
11,2022-02-11 14:37:07.754095+00:00,3.3737507,9.7653837,26.5495872,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7653837
12,2022-02-11 14:37:11.127519+00:00,3.3734961,9.7668581,26.5334969,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668581
13,2022-02-11 14:37:14.499142+00:00,3.3718309,9.7765064,26.4303455,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7765064
14,2022-02-11 14:37:17.872784+00:00,3.3735642,9.7664623,26.3906116,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664623
15,2022-02-11 14:37:21.246688+00:00,3.3739941,9.7639742,26.3373985,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7639742
16,2022-02-11 14:37:24.620251+00:00,3.3735731,9.7664118,26.3107338,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664118
17,2022-02-11 14:37:27.993033+00:00,3.3730392,9.7695026,26.2802582,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7695026
18,2022-02-11 14:37:31.366628+00:00,3.3735437,9.7665815,26.2960892,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665815
19,2022-02-11 14:37:34.741744+00:00,3.3751364,9.7573662,26.3336830,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7573662
20,2022-02-11 14:37:38.115032+00:00,3.3734922,9.7668791,26.3499012,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668791
21,2022-02-11 14:37:41.487979+00:00,3.3728561,9.7705631,26.3099213,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7705631
22,2022-02-11 14:37:44.860128+00:00,3.3723316,9.7736034,26.2161846,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7736034
23,2022-02-11 14:37:48.234119+00:00,3.3738973,9.7645340,26.1498337,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7645340
24,2022-02-11 14:37:51.607658+00:00,3.3737235,9.7655401,26.1312065,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7655401
25,2022-02-11 14:37:54.981067+00:00,3.3733611,9.7676382,26.1105251,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676382
26,2022-02-11 14:37:58.354221+00:00,3.3730831,9.7692490,26.0777130,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7692490
27,2022-02-11 14:38:01.728491+00:00,3.3743911,9.7616768,26.1125126,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7616768
28,2022-02-11 14:38:05.102898+00:00,3.3743830,9.7617235,26.1474514,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7617235
29,2022-02-11 14:38:08.476306+00:00,3.3736053,9.7662249,26.1480923,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662249
30,2022-02-11 14:38:11.848161+00:00,3.3719058,9.7760715,26.0724297,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7760715
31,2022-02-11 14:38:15.221614+00:00,3.3733799,9.7675295,26.0076637,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675295
32,2022-02-11 14:38:18.595593+00:00,3.3739347,9.7643185,25.9526443,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7643185
33,2022-02-11 14:38:21.969125+00:00,3.3735976,9.7662697,25.9299278,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662697
