sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 20:48:33.480531+00:00,3.3750966,9.7575970,26.7172279,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7575970
2,2022-03-14 20:48:36.852821+00:00,3.3732636,9.7682037,26.7133789,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7682037
3,2022-03-14 20:48:40.225673+00:00,3.3731694,9.7687492,26.7090073,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7687492
4,2022-03-14 20:48:43.599059+00:00,3.3736041,9.7662315,26.7069759,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662315
5,2022-03-14 20:48:46.971600+00:00,3.3725691,9.7722273,26.5826530,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7722273
6,2022-03-14 20:48:50.344991+00:00,3.3737073,9.7656345,26.4621315,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7656345
7,2022-03-14 20:48:53.718357+00:00,3.3735304,9.7666588,26.3986835,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666588
8,2022-03-14 20:48:57.091518+00:00,3.3734422,9.7671700,26.4065056,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671700
9,2022-03-14 20:49:00.464387+00:00,3.3729939,9.7697649,26.4507389,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7697649
10,2022-03-14 20:49:03.839322+00:00,3.3748941,9.7587671,26.5492554,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7587671
11,2022-03-14 20:49:07.212316+00:00,3.3734541,9.7671003,26.5263538,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671003
12,2022-03-14 20:49:10.585922+00:00,3.3738008,9.7650938,26.4804802,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7650938
13,2022-03-14 20:49:13.957771+00:00,3.3717239,9.7771263,26.4534340,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7771263
14,2022-03-14 20:49:17.331269+00:00,3.3739052,9.7644882,26.3416958,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7644882
15,2022-03-14 20:49:20.705008+00:00,3.3737919,9.7651443,26.2479401,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7651443
16,2022-03-14 20:49:24.078180+00:00,3.3732913,9.7680435,26.1929359,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7680435
17,2022-03-14 20:49:27.451183+00:00,3.3731380,9.7689314,26.2282963,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7689314
18,2022-03-14 20:49:30.825990+00:00,3.3749273,9.7585754,26.2892609,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7585754
19,2022-03-14 20:49:34.198729+00:00,3.3732078,9.7685270,26.3579025,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7685270
20,2022-03-14 20:49:37.572286+00:00,3.3735914,9.7663059,26.3196163,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663059
21,2022-03-14 20:49:40.946084+00:00,3.3738482,9.7648182,26.3125896,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7648182
22,2022-03-14 20:49:44.317812+00:00,3.3719168,9.7760086,26.1888924,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7760086
23,2022-03-14 20:49:47.691488+00:00,3.3737893,9.7651596,26.1272717,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7651596
