sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 05:24:34.993436+00:00,3.3735533,9.7665262,26.6916256,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665262
2,2022-02-24 05:24:38.366387+00:00,3.3733461,9.7677259,26.6917934,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677259
3,2022-02-24 05:24:41.740300+00:00,3.3735952,9.7662830,26.6795101,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662830
4,2022-02-24 05:24:45.114218+00:00,3.3737569,9.7653475,26.6729088,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7653475
5,2022-02-24 05:24:48.488146+00:00,3.3734832,9.7669325,26.6492462,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669325
6,2022-02-24 05:24:51.861677+00:00,3.3732643,9.7681990,26.6225414,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681990
7,2022-02-24 05:24:55.235464+00:00,3.3735919,9.7663021,26.5906296,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663021
8,2022-02-24 05:24:58.609505+00:00,3.3736100,9.7661972,26.5563622,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661972
9,2022-02-24 05:25:01.983340+00:00,3.3735976,9.7662697,26.5096321,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662697
10,2022-02-24 05:25:05.357173+00:00,3.3733964,9.7674341,26.4955902,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674341
11,2022-02-24 05:25:08.730794+00:00,3.3734045,9.7673874,26.4836750,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673874
12,2022-02-24 05:25:12.104574+00:00,3.3736463,9.7659874,26.4771004,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659874
13,2022-02-24 05:25:15.478816+00:00,3.3737388,9.7654514,26.4688168,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7654514
14,2022-02-24 05:25:18.852414+00:00,3.3733478,9.7677155,26.4404564,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677155
15,2022-02-24 05:25:22.226043+00:00,3.3733368,9.7677794,26.4076958,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677794
16,2022-02-24 05:25:25.599978+00:00,3.3736382,9.7660351,26.3808174,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660351
17,2022-02-24 05:25:28.973828+00:00,3.3735781,9.7663832,26.3400249,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663832
18,2022-02-24 05:25:32.347344+00:00,3.3735008,9.7668295,26.3026447,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668295
19,2022-02-24 05:25:35.721275+00:00,3.3734274,9.7672548,26.3028774,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672548
20,2022-02-24 05:25:39.094919+00:00,3.3733869,9.7674894,26.2942142,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674894
