sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 17:00:33.545062+00:00,3.3735518,9.7665348,26.6472492,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665348
2,2022-04-23 17:00:36.918069+00:00,3.3734374,9.7671967,26.6267910,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671967
3,2022-04-23 17:00:40.291554+00:00,3.3732765,9.7681293,26.6259823,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681293
4,2022-04-23 17:00:43.665271+00:00,3.3735771,9.7663879,26.6222076,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663879
5,2022-04-23 17:00:47.039371+00:00,3.3736889,9.7657404,26.6115303,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657404
6,2022-04-23 17:00:50.412835+00:00,3.3733675,9.7676020,26.5833874,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676020
7,2022-04-23 17:00:53.786397+00:00,3.3732605,9.7682219,26.5572834,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7682219
8,2022-04-23 17:00:57.160311+00:00,3.3736320,9.7660704,26.5250111,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660704
9,2022-04-23 17:01:00.533863+00:00,3.3736086,9.7662058,26.4804344,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662058
10,2022-04-23 17:01:03.907869+00:00,3.3734605,9.7670631,26.4464035,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670631
11,2022-04-23 17:01:07.281457+00:00,3.3733773,9.7675447,26.4408092,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675447
12,2022-04-23 17:01:10.655148+00:00,3.3733473,9.7677193,26.4307899,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677193
13,2022-04-23 17:01:14.029154+00:00,3.3737350,9.7654743,26.4219494,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7654743
14,2022-04-23 17:01:17.402895+00:00,3.3735898,9.7663155,26.4083729,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663155
15,2022-04-23 17:01:20.776317+00:00,3.3732162,9.7684774,26.3817501,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7684774
16,2022-04-23 17:01:24.149940+00:00,3.3733921,9.7674599,26.3471127,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674599
17,2022-04-23 17:01:27.523815+00:00,3.3736475,9.7659807,26.3106651,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659807
18,2022-04-23 17:01:30.897440+00:00,3.3734884,9.7669010,26.2728367,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669010
19,2022-04-23 17:01:34.271207+00:00,3.3734171,9.7673149,26.2423592,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673149
20,2022-04-23 17:01:37.644712+00:00,3.3733172,9.7678938,26.2502728,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678938
21,2022-04-23 17:01:41.018362+00:00,3.3734589,9.7670727,26.2347279,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670727
22,2022-04-23 17:01:44.392321+00:00,3.3737512,9.7653809,26.2280674,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653809
23,2022-04-23 17:01:47.765774+00:00,3.3734727,9.7669935,26.2105007,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669935
