sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 09:24:34.460254+00:00,3.3746343,9.7602692,26.7353592,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7602692
2,2022-02-21 09:24:37.833244+00:00,3.3739452,9.7642574,26.7870712,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7642574
3,2022-02-21 09:24:41.206434+00:00,3.3735216,9.7667093,26.7820244,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667093
4,2022-02-21 09:24:44.579226+00:00,3.3728170,9.7707911,26.7496834,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7707911
5,2022-02-21 09:24:47.951544+00:00,3.3725595,9.7722826,26.6316814,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7722826
6,2022-02-21 09:24:51.325206+00:00,3.3737874,9.7651711,26.5774708,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7651711
7,2022-02-21 09:24:54.698391+00:00,3.3734527,9.7671089,26.4851570,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671089
8,2022-02-21 09:24:58.071821+00:00,3.3736255,9.7661076,26.4759274,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7661076
9,2022-02-21 09:25:01.444651+00:00,3.3729348,9.7701082,26.5015163,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7701082
10,2022-02-21 09:25:04.819783+00:00,3.3753722,9.7560034,26.5643005,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7560034
11,2022-02-21 09:25:08.193437+00:00,3.3733897,9.7674732,26.5983505,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7674732
12,2022-02-21 09:25:11.566828+00:00,3.3736014,9.7662477,26.5848770,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7662477
13,2022-02-21 09:25:14.938525+00:00,3.3717341,9.7770672,26.4944153,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7770672
14,2022-02-21 09:25:18.312317+00:00,3.3738546,9.7647820,26.4259720,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7647820
15,2022-02-21 09:25:21.685555+00:00,3.3734870,9.7669096,26.3414879,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669096
16,2022-02-21 09:25:25.059027+00:00,3.3734632,9.7670479,26.2719593,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670479
17,2022-02-21 09:25:28.432312+00:00,3.3733397,9.7677631,26.3227940,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7677631
18,2022-02-21 09:25:31.805934+00:00,3.3738086,9.7650471,26.3267155,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7650471
19,2022-02-21 09:25:35.180836+00:00,3.3748424,9.7590666,26.3915901,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7590666
20,2022-02-21 09:25:38.554242+00:00,3.3734617,9.7670565,26.4004574,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7670565
21,2022-02-21 09:25:41.927738+00:00,3.3734686,9.7670164,26.3699837,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670164
22,2022-02-21 09:25:45.299341+00:00,3.3717189,9.7771559,26.2392235,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7771559
23,2022-02-21 09:25:48.673472+00:00,3.3741937,9.7628193,26.1925659,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7628193
24,2022-02-21 09:25:52.046679+00:00,3.3732243,9.7684317,26.1043644,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7684317
25,2022-02-21 09:25:55.420280+00:00,3.3737230,9.7655439,26.0778046,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7655439
26,2022-02-21 09:25:58.793178+00:00,3.3729520,9.7700081,26.1053219,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7700081
