sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
11,2022-01-20 16:13:07.657653+00:00,3.3737235,9.7655401,26.4609337,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7655401
12,2022-01-20 16:13:11.030853+00:00,3.3733096,9.7679367,26.4307194,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7679367
13,2022-01-20 16:13:14.404372+00:00,3.3733947,9.7674437,26.4007607,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7674437
14,2022-01-20 16:13:17.778173+00:00,3.3737197,9.7655621,26.3667927,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7655621
15,2022-01-20 16:13:21.151839+00:00,3.3736677,9.7658634,26.3358669,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7658634
16,2022-01-20 16:13:24.525405+00:00,3.3735111,9.7667704,26.3033161,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7667704
17,2022-01-20 16:13:27.898906+00:00,3.3733830,9.7675114,26.2983131,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7675114
18,2022-01-20 16:13:31.272456+00:00,3.3735533,9.7665262,26.2846565,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7665262
19,2022-01-20 16:13:34.646218+00:00,3.3737350,9.7654743,26.2771626,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7654743
20,2022-01-20 16:13:38.019717+00:00,3.3736017,9.7662458,26.2564583,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7662458
21,2022-01-20 16:13:41.393052+00:00,3.3731971,9.7685881,26.2204666,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7685881
22,2022-01-20 16:13:44.766749+00:00,3.3735900,9.7663136,26.1923847,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7663136
23,2022-01-20 16:13:48.140472+00:00,3.3737321,9.7654905,26.1590195,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7654905
24,2022-01-20 16:13:51.514088+00:00,3.3735547,9.7665186,26.1248493,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7665186
25,2022-01-20 16:13:54.887548+00:00,3.3734455,9.7671499,26.1068974,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7671499
26,2022-01-20 16:13:58.261008+00:00,3.3733649,9.7676163,26.0902920,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7676163
27,2022-01-20 16:14:01.634612+00:00,3.3737121,9.7656069,26.0829754,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7656069
28,2022-01-20 16:14:05.008455+00:00,3.3737509,9.7653818,26.0689697,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7653818
29,2022-01-20 16:14:08.381802+00:00,3.3732796,9.7681112,26.0394154,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7681112
30,2022-01-20 16:14:11.755241+00:00,3.3734267,9.7672586,26.0192451,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7672586
31,2022-01-20 16:14:15.128953+00:00,3.3736157,9.7661638,25.9818420,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7661638
32,2022-01-20 16:14:18.502021+00:00,3.3736095,9.7662001,25.9510212,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7662001
33,2022-01-20 16:14:21.876017+00:00,3.3735743,9.7664042,25.9153442,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7664042
34,2022-01-20 16:14:25.249548+00:00,3.3733735,9.7675667,25.9006424,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7675667
35,2022-01-20 16:14:28.622993+00:00,3.3734217,9.7672882,25.8932991,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7672882
36,2022-01-20 16:14:31.996921+00:00,3.3738394,9.7648697,25.8876190,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7648697
37,2022-01-20 16:14:35.370548+00:00,3.3736248,9.7661114,25.8681297,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7661114
38,2022-01-20 16:14:38.743641+00:00,3.3732069,9.7685318,25.8332176,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7685318
39,2022-01-20 16:14:42.117277+00:00,3.3734820,9.7669392,25.8047523,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7669392
40,2022-01-20 16:14:45.491031+00:00,3.3737531,9.7653694,25.7699223,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7653694
41,2022-01-20 16:14:48.864396+00:00,3.3735571,9.7665033,25.7319031,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7665033
42,2022-01-20 16:14:52.238084+00:00,3.3734870,9.7669096,25.7101250,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7669096
43,2022-01-20 16:14:55.611500+00:00,3.3733473,9.7677193,25.7005424,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7677193
44,2022-01-20 16:14:58.984970+00:00,3.3735709,9.7664242,25.6907024,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7664242
45,2022-01-20 16:15:02.358802+00:00,3.3738041,9.7650738,25.6793232,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7650738
46,2022-01-20 16:15:05.732369+00:00,3.3734393,9.7671862,25.6575699,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7671862
47,2022-01-20 16:15:09.105675+00:00,3.3732691,9.7681723,25.6299496,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7681723
48,2022-01-20 16:15:12.479202+00:00,3.3735299,9.7666616,25.5977859,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7666616
49,2022-01-20 16:15:15.852968+00:00,3.3737159,9.7655849,25.5664196,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7655849
50,2022-01-20 16:15:19.226514+00:00,3.3735273,9.7666769,25.5277328,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7666769
51,2022-01-20 16:15:22.599879+00:00,3.3733749,9.7675591,25.5151463,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7675591
52,2022-01-20 16:15:25.973360+00:00,3.3734312,9.7672329,25.5040989,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7672329
53,2022-01-20 16:15:29.346981+00:00,3.3736217,9.7661295,25.4863777,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7661295
54,2022-01-20 16:15:32.720776+00:00,3.3737588,9.7653360,25.4774189,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7653360
55,2022-01-20 16:15:36.093804+00:00,3.3732295,9.7684011,25.4529018,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7684011
56,2022-01-20 16:15:39.467052+00:00,3.3733993,9.7674179,25.4228001,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7674179
57,2022-01-20 16:15:42.841088+00:00,3.3736401,9.7660236,25.3926411,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7660236
58,2022-01-20 16:15:46.214727+00:00,3.3736179,9.7661524,25.3546276,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7661524
59,2022-01-20 16:15:49.588148+00:00,3.3735230,9.7667017,25.3265858,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7667017
60,2022-01-20 16:15:52.961643+00:00,3.3733487,9.7677107,25.3194561,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7677107
61,2022-01-20 16:15:56.335054+00:00,3.3734269,9.7672577,25.3102264,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7672577
62,2022-01-20 16:15:59.708923+00:00,3.3737979,9.7651100,25.2991180,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7651100
63,2022-01-20 16:16:03.082398+00:00,3.3735209,9.7667131,25.2716484,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7667131
64,2022-01-20 16:16:06.455668+00:00,3.3732548,9.7682543,25.2491455,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7682543
