sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 06:48:34.459264+00:00,3.3737040,9.7656527,26.6187668,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656527
2,2022-03-12 06:48:37.832355+00:00,3.3738403,9.7648640,26.5228176,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7648640
3,2022-03-12 06:48:41.205356+00:00,3.3731976,9.7685862,26.4951668,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7685862
4,2022-03-12 06:48:44.578311+00:00,3.3731945,9.7686043,26.5330257,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7686043
5,2022-03-12 06:48:47.953469+00:00,3.3751392,9.7573500,26.6149712,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7573500
6,2022-03-12 06:48:51.326415+00:00,3.3731673,9.7687616,26.6058884,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7687616
7,2022-03-12 06:48:54.699663+00:00,3.3733239,9.7678537,26.5956516,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678537
8,2022-03-12 06:48:58.072706+00:00,3.3732309,9.7683935,26.5933781,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7683935
9,2022-03-12 06:49:01.445590+00:00,3.3729959,9.7697544,26.4731579,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7697544
10,2022-03-12 06:49:04.819194+00:00,3.3735659,9.7664528,26.3539257,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664528
11,2022-03-12 06:49:08.192699+00:00,3.3736110,9.7661915,26.2966690,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661915
12,2022-03-12 06:49:11.566031+00:00,3.3735447,9.7665758,26.2787571,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665758
13,2022-03-12 06:49:14.938887+00:00,3.3729777,9.7698593,26.3422565,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7698593
14,2022-03-12 06:49:18.313558+00:00,3.3748171,9.7592125,26.4414387,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7592125
15,2022-03-12 06:49:21.686830+00:00,3.3734229,9.7672806,26.4091434,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672806
16,2022-03-12 06:49:25.060493+00:00,3.3739073,9.7644768,26.3739681,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7644768
17,2022-03-12 06:49:28.432086+00:00,3.3716176,9.7777433,26.3238640,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7777433
18,2022-03-12 06:49:31.805896+00:00,3.3739729,9.7640972,26.2330208,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7640972
19,2022-03-12 06:49:35.179445+00:00,3.3736582,9.7659187,26.1404934,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659187
20,2022-03-12 06:49:38.552605+00:00,3.3734632,9.7670479,26.1068058,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670479
