sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 23:36:35.252590+00:00,3.3735592,9.7664919,26.6866627,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664919
2,2022-04-28 23:36:38.626511+00:00,3.3746929,9.7599306,26.6985931,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7599306
3,2022-04-28 23:36:42.000101+00:00,3.3736305,9.7660780,26.7069988,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660780
4,2022-04-28 23:36:45.372268+00:00,3.3722234,9.7742300,26.6462517,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7742300
5,2022-04-28 23:36:48.745541+00:00,3.3733730,9.7675705,26.5986614,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675705
6,2022-04-28 23:36:52.119121+00:00,3.3736551,9.7659369,26.5374107,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659369
7,2022-04-28 23:36:55.492676+00:00,3.3736205,9.7661371,26.5181313,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661371
8,2022-04-28 23:36:58.865784+00:00,3.3732383,9.7683506,26.4919949,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683506
9,2022-04-28 23:37:02.239145+00:00,3.3733852,9.7674999,26.4892673,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674999
10,2022-04-28 23:37:05.613381+00:00,3.3741834,9.7628784,26.5090218,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7628784
11,2022-04-28 23:37:08.987705+00:00,3.3743582,9.7618675,26.5195923,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7618675
12,2022-04-28 23:37:12.360661+00:00,3.3730545,9.7694139,26.5001984,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7694139
13,2022-04-28 23:37:15.732988+00:00,3.3723903,9.7732639,26.4299698,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7732639
14,2022-04-28 23:37:19.106505+00:00,3.3736229,9.7661228,26.3947392,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661228
15,2022-04-28 23:37:22.480214+00:00,3.3737288,9.7655106,26.3424644,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655106
16,2022-04-28 23:37:25.853551+00:00,3.3734407,9.7671776,26.3210773,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671776
17,2022-04-28 23:37:29.226805+00:00,3.3733354,9.7677879,26.2926865,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677879
18,2022-04-28 23:37:32.599995+00:00,3.3732502,9.7682810,26.3007698,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682810
19,2022-04-28 23:37:35.974597+00:00,3.3746486,9.7601871,26.3215885,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7601871
20,2022-04-28 23:37:39.348449+00:00,3.3739138,9.7644386,26.3337517,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7644386
21,2022-04-28 23:37:42.720720+00:00,3.3725066,9.7725897,26.2844925,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7725897
22,2022-04-28 23:37:46.093696+00:00,3.3729100,9.7702513,26.2333908,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7702513
23,2022-04-28 23:37:49.467244+00:00,3.3736370,9.7660418,26.1836796,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660418
24,2022-04-28 23:37:52.840940+00:00,3.3737688,9.7652779,26.1460552,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7652779
25,2022-04-28 23:37:56.214094+00:00,3.3732510,9.7682762,26.1205978,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682762
26,2022-04-28 23:37:59.587282+00:00,3.3732882,9.7680616,26.1005993,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680616
27,2022-04-28 23:38:02.960997+00:00,3.3737526,9.7653723,26.1185207,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7653723
28,2022-04-28 23:38:06.335560+00:00,3.3746235,9.7603321,26.1277523,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7603321
29,2022-04-28 23:38:09.708863+00:00,3.3733964,9.7674341,26.1317768,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674341
30,2022-04-28 23:38:13.080978+00:00,3.3722155,9.7742767,26.0582771,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7742767
31,2022-04-28 23:38:16.454436+00:00,3.3734970,9.7668514,26.0300636,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668514
32,2022-04-28 23:38:19.828010+00:00,3.3736501,9.7659655,25.9662533,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659655
33,2022-04-28 23:38:23.201504+00:00,3.3735538,9.7665234,25.9497356,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665234
34,2022-04-28 23:38:26.574686+00:00,3.3732147,9.7684860,25.9214420,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7684860
35,2022-04-28 23:38:29.947772+00:00,3.3732736,9.7681456,25.9271812,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681456
36,2022-04-28 23:38:33.322102+00:00,3.3743939,9.7616596,25.9421139,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7616596
37,2022-04-28 23:38:36.695964+00:00,3.3742003,9.7627811,25.9480877,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7627811
38,2022-04-28 23:38:40.068909+00:00,3.3727517,9.7711687,25.9196186,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7711687
39,2022-04-28 23:38:43.441397+00:00,3.3725328,9.7724371,25.8606262,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7724371
40,2022-04-28 23:38:46.814899+00:00,3.3737085,9.7656279,25.8226280,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656279
41,2022-04-28 23:38:50.188668+00:00,3.3737226,9.7655458,25.7714119,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7655458
42,2022-04-28 23:38:53.561953+00:00,3.3733854,9.7674980,25.7463474,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674980
43,2022-04-28 23:38:56.935045+00:00,3.3732677,9.7681808,25.7229042,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681808
