sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 08:00:35.111591+00:00,3.3738136,9.7650194,26.6350079,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7650194
2,2022-03-07 08:00:38.484232+00:00,3.3735013,9.7668266,26.5410919,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668266
3,2022-03-07 08:00:41.857796+00:00,3.3736770,9.7658091,26.5166721,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658091
4,2022-03-07 08:00:45.230525+00:00,3.3728123,9.7708178,26.5452213,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7708178
5,2022-03-07 08:00:48.605401+00:00,3.3753052,9.7563896,26.6143055,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7563896
6,2022-03-07 08:00:51.978790+00:00,3.3733203,9.7678757,26.6624527,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678757
7,2022-03-07 08:00:55.352280+00:00,3.3737068,9.7656374,26.6330605,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7656374
8,2022-03-07 08:00:58.724344+00:00,3.3721378,9.7747269,26.5843334,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7747269
9,2022-03-07 08:01:02.097464+00:00,3.3732750,9.7681379,26.4825954,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7681379
10,2022-03-07 08:01:05.471071+00:00,3.3736279,9.7660942,26.4210835,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660942
11,2022-03-07 08:01:08.844388+00:00,3.3735218,9.7667084,26.3216114,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667084
12,2022-03-07 08:01:12.217716+00:00,3.3734896,9.7668943,26.3416042,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668943
13,2022-03-07 08:01:15.590812+00:00,3.3731909,9.7686243,26.3731995,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7686243
14,2022-03-07 08:01:18.965909+00:00,3.3751609,9.7572241,26.4484882,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7572241
15,2022-03-07 08:01:22.339072+00:00,3.3733354,9.7677879,26.4545326,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677879
16,2022-03-07 08:01:25.712446+00:00,3.3736529,9.7659492,26.4357033,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659492
17,2022-03-07 08:01:29.084123+00:00,3.3716130,9.7777700,26.3049622,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7777700
18,2022-03-07 08:01:32.458020+00:00,3.3741119,9.7632923,26.2371712,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7632923
19,2022-03-07 08:01:35.831166+00:00,3.3733201,9.7678757,26.1611042,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678757
20,2022-03-07 08:01:39.204592+00:00,3.3734632,9.7670479,26.1252155,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670479
21,2022-03-07 08:01:42.577631+00:00,3.3732810,9.7681026,26.1657829,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681026
22,2022-03-07 08:01:45.952304+00:00,3.3746264,9.7603159,26.1986580,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7603159
23,2022-03-07 08:01:49.325880+00:00,3.3739798,9.7640562,26.2623005,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7640562
24,2022-03-07 08:01:52.699442+00:00,3.3734322,9.7672272,26.2475948,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672272
25,2022-03-07 08:01:56.072377+00:00,3.3730321,9.7695446,26.2169456,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7695446
26,2022-03-07 08:01:59.444611+00:00,3.3723521,9.7734852,26.1007595,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7734852
27,2022-03-07 08:02:02.818187+00:00,3.3737016,9.7656679,26.0469131,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656679
28,2022-03-07 08:02:06.191555+00:00,3.3734202,9.7672968,25.9466248,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672968
29,2022-03-07 08:02:09.565119+00:00,3.3736863,9.7657566,25.9356709,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657566
30,2022-03-07 08:02:12.937887+00:00,3.3728814,9.7704172,25.9686699,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7704172
31,2022-03-07 08:02:16.313159+00:00,3.3753464,9.7561522,26.0336266,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7561522
32,2022-03-07 08:02:19.686345+00:00,3.3732514,9.7682743,26.0721111,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7682743
33,2022-03-07 08:02:23.059712+00:00,3.3736062,9.7662201,26.0527973,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662201
34,2022-03-07 08:02:26.431606+00:00,3.3718209,9.7765646,25.9744301,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7765646
35,2022-03-07 08:02:29.805223+00:00,3.3737357,9.7654696,25.8964653,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7654696
36,2022-03-07 08:02:33.178404+00:00,3.3734035,9.7673931,25.8060246,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673931
37,2022-03-07 08:02:36.551959+00:00,3.3734174,9.7673130,25.7407112,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673130
38,2022-03-07 08:02:39.925038+00:00,3.3733318,9.7678080,25.7907124,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678080
39,2022-03-07 08:02:43.298658+00:00,3.3737040,9.7656527,25.7972851,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656527
40,2022-03-07 08:02:46.673588+00:00,3.3749242,9.7585936,25.8690929,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7585936
41,2022-03-07 08:02:50.046834+00:00,3.3732874,9.7680655,25.8631115,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7680655
42,2022-03-07 08:02:53.420296+00:00,3.3735285,9.7666702,25.8447762,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666702
43,2022-03-07 08:02:56.791840+00:00,3.3717058,9.7772322,25.7169437,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7772322
44,2022-03-07 08:03:00.165946+00:00,3.3740559,9.7636175,25.6700516,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7636175
45,2022-03-07 08:03:03.539076+00:00,3.3731964,9.7685928,25.5809212,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7685928
46,2022-03-07 08:03:06.912444+00:00,3.3735573,9.7665024,25.5516319,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665024
47,2022-03-07 08:03:10.285428+00:00,3.3730390,9.7695045,25.5848656,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7695045
48,2022-03-07 08:03:13.660550+00:00,3.3750687,9.7577572,25.6346378,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7577572
49,2022-03-07 08:03:17.034100+00:00,3.3735971,9.7662725,25.6796341,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662725
50,2022-03-07 08:03:20.407547+00:00,3.3734903,9.7668905,25.6691475,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668905
51,2022-03-07 08:03:23.779888+00:00,3.3723726,9.7733660,25.6391945,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7733660
52,2022-03-07 08:03:27.152604+00:00,3.3727672,9.7710791,25.5198593,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7710791
53,2022-03-07 08:03:30.526215+00:00,3.3736687,9.7658577,25.4681206,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658577
54,2022-03-07 08:03:33.899439+00:00,3.3735614,9.7664785,25.3721008,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664785
55,2022-03-07 08:03:37.273237+00:00,3.3735538,9.7665234,25.3740826,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665234
56,2022-03-07 08:03:40.646125+00:00,3.3729601,9.7699614,25.3997898,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7699614
57,2022-03-07 08:03:44.021447+00:00,3.3753285,9.7562551,25.4696827,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7562551
58,2022-03-07 08:03:47.394653+00:00,3.3732672,9.7681828,25.4935799,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681828
59,2022-03-07 08:03:50.768261+00:00,3.3735631,9.7664690,25.4746590,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664690
60,2022-03-07 08:03:54.139810+00:00,3.3716521,9.7775431,25.3618412,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7775431
61,2022-03-07 08:03:57.513708+00:00,3.3739243,9.7643776,25.3046932,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7643776
62,2022-03-07 08:04:00.886998+00:00,3.3733439,9.7677383,25.2145615,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677383
63,2022-03-07 08:04:04.260396+00:00,3.3733952,9.7674417,25.1688900,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674417
64,2022-03-07 08:04:07.633506+00:00,3.3732669,9.7681837,25.2123070,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681837
