sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 17:36:34.850637+00:00,3.3740339,9.7637434,26.6233006,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7637434
2,2022-04-22 17:36:38.223467+00:00,3.3732400,9.7683401,26.5542374,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7683401
3,2022-04-22 17:36:41.597105+00:00,3.3737376,9.7654581,26.5263081,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7654581
4,2022-04-22 17:36:44.970013+00:00,3.3728487,9.7706060,26.5378590,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7706060
5,2022-04-22 17:36:48.344798+00:00,3.3747845,9.7594013,26.5891628,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7594013
6,2022-04-22 17:36:51.718591+00:00,3.3739016,9.7645092,26.6316586,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7645092
7,2022-04-22 17:36:55.092196+00:00,3.3734033,9.7673941,26.6226349,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673941
8,2022-04-22 17:36:58.464380+00:00,3.3720686,9.7751284,26.5486908,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7751284
9,2022-04-22 17:37:01.837700+00:00,3.3732190,9.7684612,26.4727821,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7684612
10,2022-04-22 17:37:05.211552+00:00,3.3738697,9.7646942,26.4093075,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7646942
11,2022-04-22 17:37:08.585113+00:00,3.3733411,9.7677546,26.3313122,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677546
12,2022-04-22 17:37:11.957987+00:00,3.3733008,9.7679882,26.3633022,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679882
13,2022-04-22 17:37:15.331532+00:00,3.3732278,9.7684097,26.3534145,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7684097
14,2022-04-22 17:37:18.706827+00:00,3.3752542,9.7566853,26.3984032,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7566853
15,2022-04-22 17:37:22.080388+00:00,3.3734627,9.7670507,26.4210606,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670507
16,2022-04-22 17:37:25.453735+00:00,3.3734109,9.7673502,26.3955097,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673502
17,2022-04-22 17:37:28.825544+00:00,3.3716555,9.7775240,26.2788486,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7775240
18,2022-04-22 17:37:32.199484+00:00,3.3739109,9.7644558,26.2294712,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7644558
19,2022-04-22 17:37:35.572916+00:00,3.3733926,9.7674570,26.1785145,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674570
20,2022-04-22 17:37:38.946438+00:00,3.3736715,9.7658405,26.1192055,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658405
21,2022-04-22 17:37:42.319642+00:00,3.3730412,9.7694921,26.1382504,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7694921
22,2022-04-22 17:37:45.693640+00:00,3.3739724,9.7640991,26.1618404,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7640991
23,2022-04-22 17:37:49.068234+00:00,3.3745737,9.7606201,26.2184391,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7606201
24,2022-04-22 17:37:52.441544+00:00,3.3734031,9.7673960,26.2183933,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673960
25,2022-04-22 17:37:55.814260+00:00,3.3727086,9.7714186,26.1792259,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7714186
26,2022-04-22 17:37:59.187080+00:00,3.3726130,9.7719727,26.0760727,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7719727
