sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 19:12:34.963755+00:00,3.3735933,9.7662945,26.6961136,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662945
2,2022-02-26 19:12:38.334078+00:00,3.3734970,9.7668514,26.6524811,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668514
3,2022-02-26 19:12:41.705211+00:00,3.3734624,9.7670527,26.6395950,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670527
4,2022-02-26 19:12:45.076110+00:00,3.3733315,9.7678099,26.6398087,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678099
5,2022-02-26 19:12:48.448191+00:00,3.3738914,9.7645693,26.6380482,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7645693
6,2022-02-26 19:12:51.820026+00:00,3.3737817,9.7652035,26.6176758,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7652035
7,2022-02-26 19:12:55.191559+00:00,3.3731351,9.7689476,26.5957222,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7689476
8,2022-02-26 19:12:58.562995+00:00,3.3732662,9.7681885,26.5655060,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681885
9,2022-02-26 19:13:01.935109+00:00,3.3736920,9.7657223,26.5250568,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657223
10,2022-02-26 19:13:05.306918+00:00,3.3734536,9.7671022,26.4756927,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671022
11,2022-02-26 19:13:08.678923+00:00,3.3735926,9.7662973,26.4521675,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662973
12,2022-02-26 19:13:12.050620+00:00,3.3732910,9.7680454,26.4526119,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680454
13,2022-02-26 19:13:15.422530+00:00,3.3735862,9.7663355,26.4478779,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663355
14,2022-02-26 19:13:18.794763+00:00,3.3738651,9.7647209,26.4386997,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7647209
15,2022-02-26 19:13:22.166676+00:00,3.3735585,9.7664957,26.4160576,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664957
16,2022-02-26 19:13:25.538203+00:00,3.3730371,9.7695150,26.3836155,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7695150
17,2022-02-26 19:13:28.909973+00:00,3.3734136,9.7673349,26.3518333,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673349
18,2022-02-26 19:13:32.282043+00:00,3.3736925,9.7657204,26.3217258,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657204
19,2022-02-26 19:13:35.653905+00:00,3.3734605,9.7670631,26.2660675,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670631
20,2022-02-26 19:13:39.025788+00:00,3.3735704,9.7664261,26.2481022,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664261
21,2022-02-26 19:13:42.397709+00:00,3.3733289,9.7678251,26.2489796,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678251
22,2022-02-26 19:13:45.769783+00:00,3.3736892,9.7657385,26.2415524,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657385
23,2022-02-26 19:13:49.142054+00:00,3.3739090,9.7644672,26.2387619,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7644672
24,2022-02-26 19:13:52.513737+00:00,3.3731642,9.7687788,26.2085209,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7687788
25,2022-02-26 19:13:55.885338+00:00,3.3731995,9.7685747,26.1824608,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685747
26,2022-02-26 19:13:59.257551+00:00,3.3736820,9.7657814,26.1485500,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657814
27,2022-02-26 19:14:02.629295+00:00,3.3734360,9.7672062,26.1026516,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672062
28,2022-02-26 19:14:06.001422+00:00,3.3735693,9.7664328,26.0652142,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664328
29,2022-02-26 19:14:09.373121+00:00,3.3734078,9.7673683,26.0554581,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673683
30,2022-02-26 19:14:12.745019+00:00,3.3733437,9.7677402,26.0529346,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677402
31,2022-02-26 19:14:16.117254+00:00,3.3739038,9.7644968,26.0537281,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7644968
32,2022-02-26 19:14:19.489410+00:00,3.3736947,9.7657070,26.0332413,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657070
33,2022-02-26 19:14:22.861047+00:00,3.3730662,9.7693462,26.0028629,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7693462
34,2022-02-26 19:14:26.232738+00:00,3.3733582,9.7676554,25.9732094,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676554
35,2022-02-26 19:14:29.604992+00:00,3.3736281,9.7660933,25.9394112,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660933
36,2022-02-26 19:14:32.976884+00:00,3.3734765,9.7669706,25.8913250,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669706
37,2022-02-26 19:14:36.348830+00:00,3.3734961,9.7668581,25.8643665,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668581
38,2022-02-26 19:14:39.720476+00:00,3.3733048,9.7679644,25.8683548,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679644
39,2022-02-26 19:14:43.092639+00:00,3.3735452,9.7665730,25.8568172,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665730
40,2022-02-26 19:14:46.464963+00:00,3.3740044,9.7639141,25.8561687,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7639141
41,2022-02-26 19:14:49.836943+00:00,3.3733428,9.7677450,25.8271160,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677450
42,2022-02-26 19:14:53.208400+00:00,3.3730614,9.7693748,25.8012524,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7693748
43,2022-02-26 19:14:56.580409+00:00,3.3735256,9.7666864,25.7693672,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666864
