sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 05:24:35.151646+00:00,3.3733776,9.7675438,26.6712646,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675438
2,2022-03-26 05:24:38.525083+00:00,3.3739867,9.7640171,26.6690750,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7640171
3,2022-03-26 05:24:41.898983+00:00,3.3738136,9.7650194,26.6557636,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7650194
4,2022-03-26 05:24:45.271930+00:00,3.3729231,9.7701759,26.6219711,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7701759
5,2022-03-26 05:24:48.645205+00:00,3.3731713,9.7687378,26.5892334,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7687378
6,2022-03-26 05:24:52.019089+00:00,3.3737905,9.7651529,26.5592937,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7651529
7,2022-03-26 05:24:55.392542+00:00,3.3733797,9.7675314,26.5038910,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675314
8,2022-03-26 05:24:58.766081+00:00,3.3734989,9.7668400,26.4771938,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668400
9,2022-03-26 05:25:02.139450+00:00,3.3733554,9.7676716,26.4782524,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676716
10,2022-03-26 05:25:05.513198+00:00,3.3735662,9.7664509,26.4753857,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664509
11,2022-03-26 05:25:08.887142+00:00,3.3741088,9.7633104,26.4735088,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7633104
12,2022-03-26 05:25:12.260836+00:00,3.3734159,9.7673216,26.4472942,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673216
13,2022-03-26 05:25:15.633771+00:00,3.3728981,9.7703209,26.4190750,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7703209
14,2022-03-26 05:25:19.007166+00:00,3.3735037,9.7668133,26.3861332,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668133
15,2022-03-26 05:25:22.380918+00:00,3.3736179,9.7661524,26.3366547,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661524
16,2022-03-26 05:25:25.753957+00:00,3.3734021,9.7674007,26.2935886,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674007
17,2022-03-26 05:25:29.127763+00:00,3.3736091,9.7662029,26.2748699,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662029
18,2022-03-26 05:25:32.501235+00:00,3.3732624,9.7682104,26.2816467,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682104
19,2022-03-26 05:25:35.874951+00:00,3.3737702,9.7652702,26.2815781,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7652702
20,2022-03-26 05:25:39.249051+00:00,3.3740199,9.7638254,26.2664356,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7638254
21,2022-03-26 05:25:42.622050+00:00,3.3730462,9.7694635,26.2365265,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7694635
22,2022-03-26 05:25:45.995043+00:00,3.3729992,9.7697353,26.2114658,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7697353
23,2022-03-26 05:25:49.368675+00:00,3.3737249,9.7655325,26.1769085,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7655325
24,2022-03-26 05:25:52.742257+00:00,3.3734796,9.7669525,26.1165314,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669525
