sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-04-20 03:49:12.435101+00:00,3.3733480,9.7677145,26.4850368,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677145
13,2022-04-20 03:49:15.807649+00:00,3.3727150,9.7713814,26.4430084,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7713814
14,2022-04-20 03:49:19.180930+00:00,3.3735018,9.7668238,26.4097061,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668238
15,2022-04-20 03:49:22.554628+00:00,3.3735111,9.7667704,26.3566475,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667704
16,2022-04-20 03:49:25.928149+00:00,3.3735883,9.7663221,26.3271351,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663221
17,2022-04-20 03:49:29.301496+00:00,3.3734407,9.7671776,26.2940521,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671776
18,2022-04-20 03:49:32.674702+00:00,3.3732569,9.7682419,26.3105946,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682419
19,2022-04-20 03:49:36.048566+00:00,3.3739424,9.7642736,26.3098526,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7642736
20,2022-04-20 03:49:39.422552+00:00,3.3742046,9.7627554,26.3054733,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7627554
21,2022-04-20 03:49:42.795574+00:00,3.3728986,9.7703180,26.2797966,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7703180
22,2022-04-20 03:49:46.168217+00:00,3.3728833,9.7704067,26.2381153,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7704067
23,2022-04-20 03:49:49.542021+00:00,3.3737259,9.7655268,26.2012997,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7655268
24,2022-04-20 03:49:52.915329+00:00,3.3735015,9.7668257,26.1449795,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668257
25,2022-04-20 03:49:56.288730+00:00,3.3733475,9.7677174,26.1247368,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677174
26,2022-04-20 03:49:59.662388+00:00,3.3735139,9.7667542,26.1020584,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667542
27,2022-04-20 03:50:03.035365+00:00,3.3733501,9.7677021,26.1175385,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677021
28,2022-04-20 03:50:06.409548+00:00,3.3743074,9.7621613,26.1225872,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7621613
29,2022-04-20 03:50:09.783285+00:00,3.3736763,9.7658138,26.1100235,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658138
30,2022-04-20 03:50:13.155853+00:00,3.3726616,9.7716913,26.0663757,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7716913
31,2022-04-20 03:50:16.529132+00:00,3.3732910,9.7680454,26.0308819,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680454
32,2022-04-20 03:50:19.902518+00:00,3.3736072,9.7662134,25.9984703,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662134
33,2022-04-20 03:50:23.276128+00:00,3.3735557,9.7665119,25.9498940,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665119
34,2022-04-20 03:50:26.649466+00:00,3.3733971,9.7674303,25.9258289,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674303
35,2022-04-20 03:50:30.022526+00:00,3.3732808,9.7681046,25.9227695,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681046
36,2022-04-20 03:50:33.396353+00:00,3.3737230,9.7655439,25.9239616,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7655439
37,2022-04-20 03:50:36.770618+00:00,3.3743327,9.7620144,25.9246140,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7620144
38,2022-04-20 03:50:40.143651+00:00,3.3731511,9.7688551,25.9062157,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7688551
39,2022-04-20 03:50:43.516190+00:00,3.3727067,9.7714291,25.8613644,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7714291
40,2022-04-20 03:50:46.889872+00:00,3.3736160,9.7661629,25.8342228,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661629
41,2022-04-20 03:50:50.263240+00:00,3.3734784,9.7669592,25.7765751,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669592
42,2022-04-20 03:50:53.636674+00:00,3.3734989,9.7668400,25.7522316,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668400
43,2022-04-20 03:50:57.010094+00:00,3.3734493,9.7671280,25.7259407,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671280
44,2022-04-20 03:51:00.383275+00:00,3.3732400,9.7683401,25.7322369,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7683401
45,2022-04-20 03:51:03.757163+00:00,3.3741035,9.7633410,25.7411327,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7633410
46,2022-04-20 03:51:07.131079+00:00,3.3739884,9.7640066,25.7340107,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7640066
47,2022-04-20 03:51:10.503841+00:00,3.3728094,9.7708340,25.6979103,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7708340
48,2022-04-20 03:51:13.876852+00:00,3.3729959,9.7697544,25.6698990,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7697544
49,2022-04-20 03:51:17.250412+00:00,3.3736482,9.7659760,25.6324806,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7659760
50,2022-04-20 03:51:20.623918+00:00,3.3735185,9.7667274,25.5774155,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667274
51,2022-04-20 03:51:23.997204+00:00,3.3733888,9.7674780,25.5546494,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674780
52,2022-04-20 03:51:27.370477+00:00,3.3733587,9.7676525,25.5424290,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676525
53,2022-04-20 03:51:30.743914+00:00,3.3734820,9.7669392,25.5524197,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669392
54,2022-04-20 03:51:34.118068+00:00,3.3742685,9.7623854,25.5564651,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7623854
55,2022-04-20 03:51:37.491530+00:00,3.3735156,9.7667446,25.5398731,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667446
56,2022-04-20 03:51:40.864092+00:00,3.3726552,9.7717276,25.4941692,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7717276
57,2022-04-20 03:51:44.237355+00:00,3.3733397,9.7677631,25.4663372,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677631
58,2022-04-20 03:51:47.610753+00:00,3.3735745,9.7664032,25.4240131,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664032
59,2022-04-20 03:51:50.984246+00:00,3.3735304,9.7666588,25.3851070,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666588
60,2022-04-20 03:51:54.357680+00:00,3.3734393,9.7671862,25.3571262,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671862
61,2022-04-20 03:51:57.730808+00:00,3.3731918,9.7686195,25.3624878,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7686195
62,2022-04-20 03:52:01.104614+00:00,3.3738520,9.7647963,25.3673592,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7647963
63,2022-04-20 03:52:04.478675+00:00,3.3742070,9.7627420,25.3593445,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7627420
64,2022-04-20 03:52:07.851735+00:00,3.3730588,9.7693892,25.3431149,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7693892
