sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 14:12:34.306903+00:00,3.3752456,9.7567348,26.7377281,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7567348
2,2022-02-23 14:12:37.678683+00:00,3.3730006,9.7697268,26.7319622,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7697268
3,2022-02-23 14:12:41.052355+00:00,3.3736269,9.7660999,26.7048969,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660999
4,2022-02-23 14:12:44.425434+00:00,3.3732967,9.7680111,26.7227993,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7680111
5,2022-02-23 14:12:47.797971+00:00,3.3727527,9.7711630,26.5876465,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7711630
6,2022-02-23 14:12:51.171404+00:00,3.3736744,9.7658243,26.4566212,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7658243
7,2022-02-23 14:12:54.544691+00:00,3.3736324,9.7660685,26.4401035,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660685
8,2022-02-23 14:12:57.917873+00:00,3.3732896,9.7680521,26.4024658,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7680521
9,2022-02-23 14:13:01.290937+00:00,3.3732877,9.7680635,26.4524708,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7680635
10,2022-02-23 14:13:04.665082+00:00,3.3743033,9.7621841,26.5628834,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7621841
11,2022-02-23 14:13:08.038628+00:00,3.3736281,9.7660933,26.5225124,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7660933
12,2022-02-23 14:13:11.412090+00:00,3.3737254,9.7655287,26.5069981,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7655287
13,2022-02-23 14:13:14.783802+00:00,3.3719280,9.7759428,26.4612865,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7759428
14,2022-02-23 14:13:18.157384+00:00,3.3738494,9.7648115,26.3533669,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7648115
15,2022-02-23 14:13:21.531212+00:00,3.3740520,9.7636385,26.2472706,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7636385
16,2022-02-23 14:13:24.904177+00:00,3.3731413,9.7689114,26.2049580,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7689114
17,2022-02-23 14:13:28.277004+00:00,3.3731322,9.7689638,26.2154942,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7689638
18,2022-02-23 14:13:31.651836+00:00,3.3751647,9.7572021,26.2965527,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7572021
19,2022-02-23 14:13:35.024881+00:00,3.3731527,9.7688456,26.3280163,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7688456
20,2022-02-23 14:13:38.398223+00:00,3.3734002,9.7674122,26.3139572,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7674122
21,2022-02-23 14:13:41.772684+00:00,3.3739226,9.7643881,26.2900238,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7643881
22,2022-02-23 14:13:45.144792+00:00,3.3718233,9.7765512,26.1887531,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7765512
23,2022-02-23 14:13:48.518951+00:00,3.3738689,9.7646980,26.0841808,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7646980
24,2022-02-23 14:13:51.893112+00:00,3.3738594,9.7647533,26.0133514,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7647533
25,2022-02-23 14:13:55.266511+00:00,3.3730378,9.7695112,25.9864330,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7695112
26,2022-02-23 14:13:58.639796+00:00,3.3730550,9.7694120,26.0390778,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7694120
27,2022-02-23 14:14:02.015257+00:00,3.3751876,9.7570696,26.1572781,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7570696
28,2022-02-23 14:14:05.388604+00:00,3.3731780,9.7686987,26.1436291,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7686987
29,2022-02-23 14:14:08.762049+00:00,3.3734078,9.7673683,26.1117153,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673683
30,2022-02-23 14:14:12.135293+00:00,3.3727865,9.7709675,26.1047974,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7709675
31,2022-02-23 14:14:15.509018+00:00,3.3735356,9.7666273,25.9814835,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666273
32,2022-02-23 14:14:18.882782+00:00,3.3736675,9.7658653,25.8617897,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658653
33,2022-02-23 14:14:22.256472+00:00,3.3734665,9.7670279,25.8373985,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670279
34,2022-02-23 14:14:25.630004+00:00,3.3733554,9.7676716,25.8089466,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676716
35,2022-02-23 14:14:29.004059+00:00,3.3738770,9.7646513,25.8749886,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7646513
36,2022-02-23 14:14:32.377891+00:00,3.3738036,9.7650766,25.9757195,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7650766
37,2022-02-23 14:14:35.751667+00:00,3.3734970,9.7668514,25.9209461,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668514
38,2022-02-23 14:14:39.125743+00:00,3.3739824,9.7640419,25.9000587,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7640419
39,2022-02-23 14:14:42.497458+00:00,3.3716764,9.7774019,25.8107777,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7774019
40,2022-02-23 14:14:45.871563+00:00,3.3738778,9.7646465,25.7534523,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7646465
41,2022-02-23 14:14:49.245557+00:00,3.3739011,9.7645130,25.6425190,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7645130
42,2022-02-23 14:14:52.618774+00:00,3.3730981,9.7691622,25.5962257,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7691622
43,2022-02-23 14:14:55.991867+00:00,3.3731022,9.7691383,25.6552753,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7691383
44,2022-02-23 14:14:59.367209+00:00,3.3751137,9.7574968,25.7394238,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7574968
45,2022-02-23 14:15:02.740346+00:00,3.3730597,9.7693844,25.7318592,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7693844
46,2022-02-23 14:15:06.113958+00:00,3.3736444,9.7659988,25.7213078,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659988
47,2022-02-23 14:15:09.487815+00:00,3.3736222,9.7661276,25.7296200,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661276
48,2022-02-23 14:15:12.859884+00:00,3.3720798,9.7750626,25.6050739,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7750626
49,2022-02-23 14:15:16.233738+00:00,3.3737497,9.7653885,25.4908161,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7653885
50,2022-02-23 14:15:19.607495+00:00,3.3737521,9.7653742,25.4350796,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7653742
51,2022-02-23 14:15:22.980504+00:00,3.3729672,9.7699203,25.4248791,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7699203
52,2022-02-23 14:15:26.353719+00:00,3.3731403,9.7689180,25.4672947,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7689180
53,2022-02-23 14:15:29.728501+00:00,3.3747642,9.7595186,25.5668583,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7595186
54,2022-02-23 14:15:33.101891+00:00,3.3734941,9.7668686,25.5421028,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668686
55,2022-02-23 14:15:36.475499+00:00,3.3734245,9.7672720,25.5245495,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672720
56,2022-02-23 14:15:39.847774+00:00,3.3722479,9.7740879,25.5129890,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7740879
57,2022-02-23 14:15:43.221551+00:00,3.3737922,9.7651434,25.3618202,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7651434
58,2022-02-23 14:15:46.595404+00:00,3.3738227,9.7649660,25.2743645,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7649660
59,2022-02-23 14:15:49.968653+00:00,3.3732657,9.7681904,25.2383461,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681904
60,2022-02-23 14:15:53.341786+00:00,3.3732290,9.7684031,25.2223167,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7684031
61,2022-02-23 14:15:56.716545+00:00,3.3746586,9.7601290,25.3024216,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7601290
62,2022-02-23 14:16:00.089916+00:00,3.3733926,9.7674570,25.3703117,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674570
63,2022-02-23 14:16:03.463204+00:00,3.3733511,9.7676973,25.3360844,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676973
64,2022-02-23 14:16:06.837045+00:00,3.3738723,9.7646799,25.3049507,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7646799
