sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 17:00:34.698412+00:00,3.3741004,9.7633591,26.6477242,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7633591
2,2022-03-07 17:00:38.071585+00:00,3.3734388,9.7671881,26.5557480,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671881
3,2022-03-07 17:00:41.444954+00:00,3.3733845,9.7675028,26.5101986,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675028
4,2022-03-07 17:00:44.818412+00:00,3.3732462,9.7683039,26.5650826,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7683039
5,2022-03-07 17:00:48.193648+00:00,3.3749790,9.7582760,26.6082821,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7582760
6,2022-03-07 17:00:51.567204+00:00,3.3733974,9.7674284,26.6643105,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674284
7,2022-03-07 17:00:54.940885+00:00,3.3737047,9.7656498,26.6210442,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656498
8,2022-03-07 17:00:58.314107+00:00,3.3728914,9.7703590,26.6130276,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7703590
9,2022-03-07 17:01:01.686527+00:00,3.3725004,9.7726250,26.4991875,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7726250
10,2022-03-07 17:01:05.060680+00:00,3.3736475,9.7659807,26.4355640,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659807
11,2022-03-07 17:01:08.434387+00:00,3.3736608,9.7659035,26.3384209,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659035
12,2022-03-07 17:01:11.808268+00:00,3.3736174,9.7661543,26.3331947,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661543
13,2022-03-07 17:01:15.181332+00:00,3.3729246,9.7701674,26.3676319,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7701674
14,2022-03-07 17:01:18.556717+00:00,3.3752422,9.7567539,26.4491215,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7567539
15,2022-03-07 17:01:21.929788+00:00,3.3731337,9.7689562,26.4584007,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7689562
