sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 08:24:34.850393+00:00,3.3735120,9.7667646,26.6757202,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7667646
2,2022-04-10 08:24:38.222888+00:00,3.3733716,9.7675772,26.6680260,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7675772
3,2022-04-10 08:24:41.596273+00:00,3.3735266,9.7666807,26.6573124,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7666807
4,2022-04-10 08:24:44.969780+00:00,3.3736751,9.7658205,26.6532669,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7658205
5,2022-04-10 08:24:48.342972+00:00,3.3733921,9.7674599,26.6272888,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7674599
6,2022-04-10 08:24:51.716184+00:00,3.3733406,9.7677574,26.5969524,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7677574
7,2022-04-10 08:24:55.089628+00:00,3.3736134,9.7661781,26.5656471,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7661781
8,2022-04-10 08:24:58.463117+00:00,3.3736324,9.7660685,26.5289230,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7660685
9,2022-04-10 08:25:01.836435+00:00,3.3734684,9.7670174,26.4878826,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7670174
10,2022-04-10 08:25:05.209792+00:00,3.3733597,9.7676468,26.4849682,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7676468
11,2022-04-10 08:25:08.583156+00:00,3.3734560,9.7670889,26.4677124,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7670889
12,2022-04-10 08:25:11.956570+00:00,3.3736167,9.7661591,26.4614983,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7661591
13,2022-04-10 08:25:15.329839+00:00,3.3735883,9.7663221,26.4467087,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7663221
14,2022-04-10 08:25:18.703119+00:00,3.3732882,9.7680616,26.4181385,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7680616
15,2022-04-10 08:25:22.076432+00:00,3.3734798,9.7669506,26.3816586,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7669506
16,2022-04-10 08:25:25.449953+00:00,3.3736367,9.7660437,26.3475780,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7660437
17,2022-04-10 08:25:28.823219+00:00,3.3735914,9.7663059,26.3102932,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7663059
18,2022-04-10 08:25:32.196684+00:00,3.3734837,9.7669287,26.2848167,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7669287
19,2022-04-10 08:25:35.569804+00:00,3.3733330,9.7678013,26.2856274,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7678013
