sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 21:36:33.546009+00:00,3.3733573,9.7676611,26.6985474,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676611
2,2022-02-14 21:36:36.918699+00:00,3.3735414,9.7665949,26.6890488,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665949
3,2022-02-14 21:36:40.292374+00:00,3.3739100,9.7644606,26.6828480,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7644606
4,2022-02-14 21:36:43.665813+00:00,3.3734763,9.7669716,26.6568832,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669716
5,2022-02-14 21:36:47.038897+00:00,3.3732133,9.7684956,26.6317291,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7684956
6,2022-02-14 21:36:50.412279+00:00,3.3735280,9.7666721,26.5997257,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666721
7,2022-02-14 21:36:53.785794+00:00,3.3736966,9.7656956,26.5674686,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7656956
8,2022-02-14 21:36:57.158910+00:00,3.3735032,9.7668152,26.5150013,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668152
9,2022-02-14 21:37:00.532476+00:00,3.3734984,9.7668438,26.4978466,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668438
10,2022-02-14 21:37:03.905833+00:00,3.3733277,9.7678328,26.4865417,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7678328
11,2022-02-14 21:37:07.279721+00:00,3.3736682,9.7658606,26.4895725,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7658606
12,2022-02-14 21:37:10.653735+00:00,3.3738322,9.7649107,26.4792595,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7649107
