sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 02:36:34.882867+00:00,3.3736567,9.7659264,26.6933212,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659264
2,2022-02-02 02:36:38.255586+00:00,3.3734522,9.7671118,26.6694546,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671118
3,2022-02-02 02:36:41.628761+00:00,3.3734183,9.7673073,26.6609077,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673073
4,2022-02-02 02:36:45.002539+00:00,3.3735719,9.7664185,26.6490574,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664185
5,2022-02-02 02:36:48.376487+00:00,3.3738656,9.7647181,26.6458225,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7647181
6,2022-02-02 02:36:51.749944+00:00,3.3734846,9.7669239,26.6254826,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669239
7,2022-02-02 02:36:55.123238+00:00,3.3733239,9.7678537,26.5967159,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7678537
8,2022-02-02 02:36:58.496630+00:00,3.3735096,9.7667789,26.5583954,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667789
9,2022-02-02 02:37:01.870504+00:00,3.3737249,9.7655325,26.5319405,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7655325
10,2022-02-02 02:37:05.244237+00:00,3.3735828,9.7663546,26.4875507,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663546
11,2022-02-02 02:37:08.617663+00:00,3.3733935,9.7674503,26.4665413,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674503
12,2022-02-02 02:37:11.991011+00:00,3.3734620,9.7670546,26.4538078,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670546
13,2022-02-02 02:37:15.364786+00:00,3.3736234,9.7661209,26.4486771,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661209
14,2022-02-02 02:37:18.738533+00:00,3.3738670,9.7647095,26.4399414,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7647095
15,2022-02-02 02:37:22.112005+00:00,3.3733244,9.7678509,26.4161530,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678509
16,2022-02-02 02:37:25.485271+00:00,3.3732400,9.7683401,26.3812847,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7683401
17,2022-02-02 02:37:28.859019+00:00,3.3737395,9.7654476,26.3506947,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7654476
18,2022-02-02 02:37:32.232510+00:00,3.3736048,9.7662277,26.3146744,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662277
19,2022-02-02 02:37:35.606173+00:00,3.3735127,9.7667608,26.2751961,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667608
20,2022-02-02 02:37:38.979575+00:00,3.3733993,9.7674179,26.2712402,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674179
21,2022-02-02 02:37:42.353165+00:00,3.3734851,9.7669210,26.2616310,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669210
22,2022-02-02 02:37:45.726950+00:00,3.3738213,9.7649746,26.2511730,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7649746
23,2022-02-02 02:37:49.100644+00:00,3.3736513,9.7659578,26.2309704,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659578
24,2022-02-02 02:37:52.473912+00:00,3.3732624,9.7682104,26.1996918,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7682104
25,2022-02-02 02:37:55.847370+00:00,3.3734708,9.7670031,26.1694527,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670031
26,2022-02-02 02:37:59.221130+00:00,3.3736863,9.7657566,26.1366711,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7657566
27,2022-02-02 02:38:02.594831+00:00,3.3735209,9.7667131,26.0999146,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667131
28,2022-02-02 02:38:05.968176+00:00,3.3734589,9.7670727,26.0728855,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670727
29,2022-02-02 02:38:09.341700+00:00,3.3734300,9.7672396,26.0670128,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672396
30,2022-02-02 02:38:12.715272+00:00,3.3735726,9.7664146,26.0555496,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664146
31,2022-02-02 02:38:16.089182+00:00,3.3738785,9.7646437,26.0487309,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7646437
32,2022-02-02 02:38:19.462540+00:00,3.3733931,9.7674532,26.0184040,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674532
33,2022-02-02 02:38:22.835937+00:00,3.3732750,9.7681379,25.9937401,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7681379
34,2022-02-02 02:38:26.209540+00:00,3.3735552,9.7665148,25.9695511,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665148
