sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 14:48:33.442650+00:00,3.3738811,9.7646284,26.6471519,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7646284
2,2022-02-08 14:48:36.815415+00:00,3.3736777,9.7658062,26.6344376,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7658062
3,2022-02-08 14:48:40.188554+00:00,3.3730912,9.7692013,26.6044674,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7692013
4,2022-02-08 14:48:43.561926+00:00,3.3733168,9.7678957,26.5981140,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7678957
5,2022-02-08 14:48:46.936632+00:00,3.3747375,9.7596722,26.6279545,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7596722
6,2022-02-08 14:48:50.310697+00:00,3.3741195,9.7632484,26.6580257,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7632484
7,2022-02-08 14:48:53.683679+00:00,3.3733008,9.7679882,26.6467972,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7679882
8,2022-02-08 14:48:57.055817+00:00,3.3719151,9.7760172,26.5388737,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7760172
9,2022-02-08 14:49:00.429468+00:00,3.3737206,9.7655573,26.5036335,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7655573
10,2022-02-08 14:49:03.803486+00:00,3.3739109,9.7644558,26.4556351,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7644558
11,2022-02-08 14:49:07.176973+00:00,3.3734970,9.7668514,26.4329891,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668514
12,2022-02-08 14:49:10.550057+00:00,3.3731747,9.7687187,26.4042168,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7687187
13,2022-02-08 14:49:13.923348+00:00,3.3733530,9.7676859,26.4109421,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7676859
14,2022-02-08 14:49:17.298290+00:00,3.3751116,9.7575092,26.4427738,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7575092
15,2022-02-08 14:49:20.672097+00:00,3.3737230,9.7655439,26.4608173,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7655439
16,2022-02-08 14:49:24.044681+00:00,3.3726869,9.7715445,26.4173222,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7715445
17,2022-02-08 14:49:27.417070+00:00,3.3724442,9.7729511,26.3337975,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7729511
