sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 15:36:34.419302+00:00,3.3749790,9.7582760,26.7011242,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7582760
2,2022-04-29 15:36:37.792062+00:00,3.3735526,9.7665300,26.7460651,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665300
3,2022-04-29 15:36:41.165688+00:00,3.3736539,9.7659435,26.7336845,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659435
4,2022-04-29 15:36:44.538118+00:00,3.3724425,9.7729607,26.7051830,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7729607
5,2022-04-29 15:36:47.910941+00:00,3.3728585,9.7705498,26.5887604,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7705498
6,2022-04-29 15:36:51.284436+00:00,3.3736436,9.7660027,26.5253391,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660027
7,2022-04-29 15:36:54.657978+00:00,3.3735800,9.7663717,26.4201031,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663717
8,2022-04-29 15:36:58.031712+00:00,3.3735881,9.7663240,26.4293385,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663240
9,2022-04-29 15:37:01.404638+00:00,3.3729448,9.7700500,26.4603710,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7700500
10,2022-04-29 15:37:04.779916+00:00,3.3753016,9.7564106,26.5401707,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7564106
