sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 02:00:34.849391+00:00,3.3738408,9.7648611,26.6779861,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7648611
2,2022-01-24 02:00:38.222200+00:00,3.3738515,9.7648001,26.6460133,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7648001
3,2022-01-24 02:00:41.595886+00:00,3.3732834,9.7680883,26.6196918,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7680883
4,2022-01-24 02:00:44.969094+00:00,3.3732285,9.7684069,26.5912228,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7684069
5,2022-01-24 02:00:48.343349+00:00,3.3742299,9.7626095,26.6164646,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7626095
6,2022-01-24 02:00:51.718184+00:00,3.3746254,9.7603207,26.6577644,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7603207
7,2022-01-24 02:00:55.091671+00:00,3.3734865,9.7669125,26.6614532,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7669125
8,2022-01-24 02:00:58.463853+00:00,3.3721530,9.7746391,26.5790787,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7746391
9,2022-01-24 02:01:01.837206+00:00,3.3732889,9.7680569,26.5157547,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7680569
10,2022-01-24 02:01:05.210990+00:00,3.3738508,9.7648029,26.4637012,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7648029
11,2022-01-24 02:01:08.585055+00:00,3.3737414,9.7654371,26.4344177,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7654371
12,2022-01-24 02:01:11.957687+00:00,3.3730021,9.7697191,26.4115009,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7697191
13,2022-01-24 02:01:15.331546+00:00,3.3734429,9.7671652,26.4118996,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7671652
14,2022-01-24 02:01:18.706640+00:00,3.3750505,9.7578630,26.4372482,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7578630
15,2022-01-24 02:01:22.080511+00:00,3.3738122,9.7650270,26.4642658,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7650270
16,2022-01-24 02:01:25.453682+00:00,3.3732305,9.7683954,26.4451866,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7683954
17,2022-01-24 02:01:28.825590+00:00,3.3720095,9.7754698,26.3331947,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7754698
18,2022-01-24 02:01:32.199466+00:00,3.3736649,9.7658806,26.3097134,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7658806
19,2022-01-24 02:01:35.573486+00:00,3.3740263,9.7637873,26.2490711,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7637873
20,2022-01-24 02:01:38.946941+00:00,3.3733807,9.7675257,26.2294960,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7675257
21,2022-01-24 02:01:42.320108+00:00,3.3731971,9.7685881,26.2007275,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7685881
22,2022-01-24 02:01:45.693716+00:00,3.3737118,9.7656078,26.2210884,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7656078
23,2022-01-24 02:01:49.068741+00:00,3.3750095,9.7580996,26.2510109,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7580996
24,2022-01-24 02:01:52.442457+00:00,3.3735991,9.7662611,26.2698555,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7662611
25,2022-01-24 02:01:55.815090+00:00,3.3725231,9.7724943,26.2098560,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7724943
