sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 01:48:34.242428+00:00,3.3737078,9.7656317,26.6130962,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7656317
2,2022-02-25 01:48:37.611832+00:00,3.3736343,9.7660570,26.5965023,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7660570
3,2022-02-25 01:48:40.981634+00:00,3.3732347,9.7683706,26.5674686,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7683706
4,2022-02-25 01:48:44.351772+00:00,3.3734140,9.7673330,26.5754128,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7673330
5,2022-02-25 01:48:47.722972+00:00,3.3745570,9.7607164,26.5889492,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7607164
6,2022-02-25 01:48:51.093767+00:00,3.3742075,9.7627392,26.6120758,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7627392
7,2022-02-25 01:48:54.463565+00:00,3.3729703,9.7699022,26.5834332,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7699022
8,2022-02-25 01:48:57.832964+00:00,3.3723774,9.7733383,26.5055141,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7733383
9,2022-02-25 01:49:01.203626+00:00,3.3736546,9.7659397,26.4722652,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7659397
10,2022-02-25 01:49:04.574629+00:00,3.3738847,9.7646074,26.4192829,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7646074
11,2022-02-25 01:49:07.945326+00:00,3.3734272,9.7672558,26.3892803,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7672558
12,2022-02-25 01:49:11.315682+00:00,3.3733323,9.7678061,26.3664227,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7678061
13,2022-02-25 01:49:14.686423+00:00,3.3734536,9.7671022,26.3868542,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7671022
14,2022-02-25 01:49:18.058850+00:00,3.3749676,9.7583427,26.3976345,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7583427
15,2022-02-25 01:49:21.429866+00:00,3.3735840,9.7663479,26.4094715,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7663479
16,2022-02-25 01:49:24.799647+00:00,3.3724170,9.7731085,26.3536472,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7731085
17,2022-02-25 01:49:28.170314+00:00,3.3730121,9.7696600,26.3022766,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7696600
18,2022-02-25 01:49:31.541484+00:00,3.3737035,9.7656565,26.2444115,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7656565
19,2022-02-25 01:49:34.913019+00:00,3.3737741,9.7652483,26.2137203,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7652483
20,2022-02-25 01:49:38.284006+00:00,3.3732347,9.7683706,26.1935787,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7683706
21,2022-02-25 01:49:41.655097+00:00,3.3733687,9.7675953,26.1736259,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7675953
22,2022-02-25 01:49:45.027039+00:00,3.3741200,9.7632446,26.1898785,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7632446
23,2022-02-25 01:49:48.399366+00:00,3.3746057,9.7604361,26.2134914,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7604361
24,2022-02-25 01:49:51.770534+00:00,3.3732693,9.7681704,26.2036018,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7681704
25,2022-02-25 01:49:55.140762+00:00,3.3721285,9.7747812,26.1224957,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7747812
26,2022-02-25 01:49:58.512302+00:00,3.3736098,9.7661991,26.0954208,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7661991
27,2022-02-25 01:50:01.884092+00:00,3.3737292,9.7655077,26.0347843,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7655077
28,2022-02-25 01:50:05.255602+00:00,3.3735576,9.7665005,26.0055561,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7665005
29,2022-02-25 01:50:08.627167+00:00,3.3732800,9.7681084,25.9849186,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7681084
30,2022-02-25 01:50:11.998855+00:00,3.3733599,9.7676449,25.9887390,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7676449
31,2022-02-25 01:50:15.371823+00:00,3.3747449,9.7596292,26.0120373,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7596292
32,2022-02-25 01:50:18.744107+00:00,3.3739862,9.7640200,26.0213547,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7640200
33,2022-02-25 01:50:22.115075+00:00,3.3727527,9.7711630,25.9926090,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7711630
34,2022-02-25 01:50:25.485780+00:00,3.3725038,9.7726059,25.9158840,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7726059
35,2022-02-25 01:50:28.857958+00:00,3.3736770,9.7658091,25.8873959,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7658091
36,2022-02-25 01:50:32.230061+00:00,3.3738008,9.7650938,25.8386269,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7650938
37,2022-02-25 01:50:35.602127+00:00,3.3733726,9.7675724,25.8090591,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7675724
38,2022-02-25 01:50:38.973930+00:00,3.3732896,9.7680521,25.7850552,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7680521
39,2022-02-25 01:50:42.346194+00:00,3.3737211,9.7655535,25.8040619,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7655535
