sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 15:48:33.956963+00:00,3.3733821,9.7675171,26.6692162,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675171
2,2022-03-01 15:48:37.330180+00:00,3.3735602,9.7664852,26.6604538,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664852
3,2022-03-01 15:48:40.704116+00:00,3.3737068,9.7656374,26.6522198,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656374
4,2022-03-01 15:48:44.077965+00:00,3.3734255,9.7672653,26.6235371,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672653
5,2022-03-01 15:48:47.451634+00:00,3.3732932,9.7680321,26.6006737,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7680321
6,2022-03-01 15:48:50.825620+00:00,3.3736393,9.7660275,26.5718422,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660275
7,2022-03-01 15:48:54.199603+00:00,3.3736548,9.7659378,26.5370560,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659378
8,2022-03-01 15:48:57.573469+00:00,3.3735418,9.7665920,26.4994926,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665920
9,2022-03-01 15:49:00.947157+00:00,3.3733795,9.7675323,26.4827118,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675323
10,2022-03-01 15:49:04.321036+00:00,3.3734274,9.7672548,26.4676666,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672548
11,2022-03-01 15:49:07.694981+00:00,3.3735971,9.7662725,26.4593620,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662725
12,2022-03-01 15:49:11.068942+00:00,3.3736658,9.7658739,26.4484196,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658739
13,2022-03-01 15:49:14.442610+00:00,3.3733284,9.7678280,26.4192371,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678280
14,2022-03-01 15:49:17.816028+00:00,3.3733153,9.7679033,26.3911953,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679033
15,2022-03-01 15:49:21.190129+00:00,3.3736615,9.7658997,26.3601131,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658997
16,2022-03-01 15:49:24.563956+00:00,3.3735857,9.7663383,26.3255787,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663383
17,2022-03-01 15:49:27.937761+00:00,3.3734629,9.7670498,26.2897453,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670498
18,2022-03-01 15:49:31.311265+00:00,3.3734076,9.7673693,26.2866917,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673693
19,2022-03-01 15:49:34.685137+00:00,3.3734641,9.7670422,26.2743626,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670422
20,2022-03-01 15:49:38.059084+00:00,3.3736877,9.7657471,26.2682381,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657471
21,2022-03-01 15:49:41.432877+00:00,3.3735442,9.7665777,26.2486801,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665777
22,2022-03-01 15:49:44.806402+00:00,3.3732557,9.7682486,26.2197971,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7682486
23,2022-03-01 15:49:48.180174+00:00,3.3734813,9.7669430,26.1832657,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669430
24,2022-03-01 15:49:51.554089+00:00,3.3736706,9.7658472,26.1506119,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658472
25,2022-03-01 15:49:54.927891+00:00,3.3735492,9.7665501,26.1168289,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665501
26,2022-03-01 15:49:58.301291+00:00,3.3734016,9.7674036,26.0972900,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674036
27,2022-03-01 15:50:01.675045+00:00,3.3733833,9.7675095,26.0806732,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675095
