sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 22:24:35.247092+00:00,3.3737066,9.7656384,26.6023808,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656384
2,2022-03-10 22:24:38.620100+00:00,3.3736792,9.7657976,26.4998932,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657976
3,2022-03-10 22:24:41.993537+00:00,3.3734860,9.7669153,26.4698944,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669153
4,2022-03-10 22:24:45.366506+00:00,3.3730187,9.7696218,26.5174255,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7696218
5,2022-03-10 22:24:48.741755+00:00,3.3753314,9.7562389,26.5887604,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7562389
6,2022-03-10 22:24:52.114461+00:00,3.3730004,9.7697277,26.6294479,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7697277
7,2022-03-10 22:24:55.488629+00:00,3.3739638,9.7641487,26.5812321,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7641487
8,2022-03-10 22:24:58.860708+00:00,3.3723066,9.7737484,26.5733776,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7737484
9,2022-03-10 22:25:02.233764+00:00,3.3732009,9.7685661,26.4540882,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7685661
10,2022-03-10 22:25:05.607770+00:00,3.3736663,9.7658720,26.3604412,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658720
11,2022-03-10 22:25:08.981332+00:00,3.3735800,9.7663717,26.3061905,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663717
12,2022-03-10 22:25:12.354727+00:00,3.3734670,9.7670259,26.2965298,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670259
13,2022-03-10 22:25:15.727733+00:00,3.3731976,9.7685862,26.3389091,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7685862
14,2022-03-10 22:25:19.102986+00:00,3.3752351,9.7567959,26.4136295,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7567959
15,2022-03-10 22:25:22.475886+00:00,3.3729558,9.7699862,26.3977947,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7699862
16,2022-03-10 22:25:25.849806+00:00,3.3739390,9.7642927,26.4042397,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7642927
17,2022-03-10 22:25:29.221258+00:00,3.3716929,9.7773066,26.2843761,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7773066
18,2022-03-10 22:25:32.595526+00:00,3.3741910,9.7628345,26.2070732,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7628345
19,2022-03-10 22:25:35.968874+00:00,3.3733971,9.7674303,26.1250553,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674303
20,2022-03-10 22:25:39.342063+00:00,3.3732243,9.7684317,26.0946445,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684317
21,2022-03-10 22:25:42.715111+00:00,3.3734038,9.7673912,26.1304054,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673912
22,2022-03-10 22:25:46.090071+00:00,3.3747549,9.7595720,26.1649323,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7595720
23,2022-03-10 22:25:49.463556+00:00,3.3736181,9.7661505,26.2262020,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661505
24,2022-03-10 22:25:52.837061+00:00,3.3734946,9.7668648,26.1890984,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668648
25,2022-03-10 22:25:56.210388+00:00,3.3733959,9.7674370,26.1846886,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674370
26,2022-03-10 22:25:59.582596+00:00,3.3722606,9.7740154,26.0710640,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7740154
27,2022-03-10 22:26:02.956047+00:00,3.3736076,9.7662115,26.0164795,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662115
28,2022-03-10 22:26:06.329675+00:00,3.3737025,9.7656622,25.9112282,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656622
29,2022-03-10 22:26:09.703122+00:00,3.3735802,9.7663698,25.8928032,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663698
30,2022-03-10 22:26:13.075962+00:00,3.3727791,9.7710104,25.9343643,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7710104
31,2022-03-10 22:26:16.451129+00:00,3.3753428,9.7561722,26.0022049,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7561722
32,2022-03-10 22:26:19.824195+00:00,3.3730178,9.7696266,26.0291786,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7696266
33,2022-03-10 22:26:23.198126+00:00,3.3739779,9.7640676,25.9932423,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7640676
34,2022-03-10 22:26:26.569943+00:00,3.3718266,9.7765312,25.9513359,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7765312
35,2022-03-10 22:26:29.943584+00:00,3.3737619,9.7653179,25.8608284,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7653179
36,2022-03-10 22:26:33.316923+00:00,3.3735073,9.7667923,25.7482796,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667923
37,2022-03-10 22:26:36.690299+00:00,3.3734360,9.7672062,25.7161922,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672062
38,2022-03-10 22:26:40.063693+00:00,3.3733695,9.7675905,25.7272263,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675905
39,2022-03-10 22:26:43.437312+00:00,3.3736563,9.7659292,25.7575188,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659292
40,2022-03-10 22:26:46.812141+00:00,3.3749161,9.7586393,25.8300896,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7586393
41,2022-03-10 22:26:50.185072+00:00,3.3730302,9.7695560,25.8091030,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7695560
42,2022-03-10 22:26:53.558967+00:00,3.3739266,9.7643642,25.8208637,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7643642
43,2022-03-10 22:26:56.930533+00:00,3.3716211,9.7777233,25.6739826,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7777233
44,2022-03-10 22:27:00.304350+00:00,3.3740036,9.7639189,25.6359138,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7639189
45,2022-03-10 22:27:03.677856+00:00,3.3734608,9.7670612,25.5389786,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670612
46,2022-03-10 22:27:07.051121+00:00,3.3733521,9.7676907,25.4984779,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676907
47,2022-03-10 22:27:10.424249+00:00,3.3731980,9.7685833,25.5478935,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7685833
48,2022-03-10 22:27:13.799269+00:00,3.3750319,9.7579699,25.6051807,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7579699
49,2022-03-10 22:27:17.172429+00:00,3.3732598,9.7682257,25.6516609,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7682257
50,2022-03-10 22:27:20.546089+00:00,3.3737321,9.7654905,25.6069832,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7654905
51,2022-03-10 22:27:23.918798+00:00,3.3727527,9.7711630,25.5937271,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7711630
52,2022-03-10 22:27:27.291099+00:00,3.3725100,9.7725697,25.4846802,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7725697
53,2022-03-10 22:27:30.664942+00:00,3.3737416,9.7654352,25.4242516,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7654352
54,2022-03-10 22:27:34.038485+00:00,3.3735979,9.7662678,25.3348579,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662678
55,2022-03-10 22:27:37.412145+00:00,3.3735518,9.7665348,25.3194351,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665348
56,2022-03-10 22:27:40.785127+00:00,3.3728251,9.7707434,25.3568897,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7707434
