sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 23:00:35.234338+00:00,3.3736868,9.7657528,26.6562653,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657528
2,2022-03-07 23:00:38.607530+00:00,3.3736715,9.7658405,26.6393337,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658405
3,2022-03-07 23:00:41.980915+00:00,3.3731790,9.7686939,26.6174393,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7686939
4,2022-03-07 23:00:45.354491+00:00,3.3733821,9.7675171,26.6094685,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675171
5,2022-03-07 23:00:48.729029+00:00,3.3743806,9.7617378,26.6282616,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7617378
6,2022-03-07 23:00:52.103552+00:00,3.3742762,9.7623425,26.6518631,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7623425
7,2022-03-07 23:00:55.477073+00:00,3.3732786,9.7681160,26.6293316,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681160
8,2022-03-07 23:00:58.849365+00:00,3.3720889,9.7750101,26.5448895,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7750101
9,2022-03-07 23:01:02.223128+00:00,3.3737011,9.7656708,26.5170746,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656708
10,2022-03-07 23:01:05.597280+00:00,3.3736939,9.7657118,26.4621544,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657118
11,2022-03-07 23:01:08.970966+00:00,3.3735027,9.7668190,26.4362659,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668190
12,2022-03-07 23:01:12.344516+00:00,3.3732705,9.7681637,26.4066677,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681637
13,2022-03-07 23:01:15.718094+00:00,3.3733711,9.7675810,26.4196358,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675810
14,2022-03-07 23:01:19.092689+00:00,3.3748598,9.7589645,26.4354000,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7589645
15,2022-03-07 23:01:22.467088+00:00,3.3737342,9.7654781,26.4476681,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7654781
16,2022-03-07 23:01:25.839823+00:00,3.3726337,9.7718525,26.4129047,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7718525
17,2022-03-07 23:01:29.212835+00:00,3.3726835,9.7715645,26.3496456,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7715645
18,2022-03-07 23:01:32.586732+00:00,3.3736691,9.7658558,26.2967834,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658558
19,2022-03-07 23:01:35.960702+00:00,3.3738327,9.7649088,26.2587204,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7649088
20,2022-03-07 23:01:39.334203+00:00,3.3733051,9.7679634,26.2279530,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679634
21,2022-03-07 23:01:42.707774+00:00,3.3732376,9.7683535,26.2117214,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7683535
22,2022-03-07 23:01:46.081834+00:00,3.3738928,9.7645607,26.2333679,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7645607
23,2022-03-07 23:01:49.456614+00:00,3.3746634,9.7601013,26.2577972,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7601013
24,2022-03-07 23:01:52.830299+00:00,3.3733513,9.7676954,26.2555122,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676954
25,2022-03-07 23:01:56.202565+00:00,3.3721766,9.7745018,26.1820278,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7745018
26,2022-03-07 23:01:59.576256+00:00,3.3734045,9.7673874,26.1362820,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673874
27,2022-03-07 23:02:02.950312+00:00,3.3737526,9.7653723,26.0756855,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653723
28,2022-03-07 23:02:06.324104+00:00,3.3735933,9.7662945,26.0539570,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662945
29,2022-03-07 23:02:09.697443+00:00,3.3731456,9.7688866,26.0290413,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7688866
30,2022-03-07 23:02:13.071017+00:00,3.3732963,9.7680140,26.0294285,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680140
31,2022-03-07 23:02:16.445765+00:00,3.3747082,9.7598419,26.0515270,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7598419
32,2022-03-07 23:02:19.820124+00:00,3.3740251,9.7637939,26.0615540,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7637939
33,2022-03-07 23:02:23.193362+00:00,3.3730187,9.7696218,26.0384865,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7696218
34,2022-03-07 23:02:26.565766+00:00,3.3721695,9.7745428,25.9613781,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7745428
35,2022-03-07 23:02:29.939644+00:00,3.3736305,9.7660780,25.9291153,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660780
36,2022-03-07 23:02:33.313676+00:00,3.3738494,9.7648115,25.8779736,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7648115
37,2022-03-07 23:02:36.687264+00:00,3.3733757,9.7675543,25.8524742,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675543
38,2022-03-07 23:02:40.060854+00:00,3.3732967,9.7680111,25.8281441,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680111
39,2022-03-07 23:02:43.434363+00:00,3.3733773,9.7675447,25.8426285,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675447
40,2022-03-07 23:02:46.809485+00:00,3.3748598,9.7589645,25.8564148,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7589645
41,2022-03-07 23:02:50.183156+00:00,3.3736029,9.7662382,25.8658218,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662382
42,2022-03-07 23:02:53.555834+00:00,3.3724351,9.7730036,25.8204632,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7730036
43,2022-03-07 23:02:56.929050+00:00,3.3728824,9.7704115,25.7609406,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7704115
