sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 23:48:35.405314+00:00,3.3734307,9.7672358,26.7026787,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672358
2,2022-03-11 23:48:38.779177+00:00,3.3744302,9.7614508,26.7088165,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7614508
3,2022-03-11 23:48:42.152941+00:00,3.3736911,9.7657280,26.7025814,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7657280
4,2022-03-11 23:48:45.525596+00:00,3.3725626,9.7722645,26.6550503,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7722645
5,2022-03-11 23:48:48.898923+00:00,3.3733065,9.7679548,26.6185760,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7679548
6,2022-03-11 23:48:52.272674+00:00,3.3736606,9.7659054,26.5810184,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7659054
7,2022-03-11 23:48:55.646440+00:00,3.3736782,9.7658024,26.5350285,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7658024
8,2022-03-11 23:48:59.020034+00:00,3.3733482,9.7677135,26.5047150,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7677135
9,2022-03-11 23:49:02.393447+00:00,3.3733554,9.7676716,26.5102921,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7676716
10,2022-03-11 23:49:05.767531+00:00,3.3738141,9.7650156,26.5126686,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7650156
11,2022-03-11 23:49:09.142126+00:00,3.3744321,9.7614403,26.5043850,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7614403
12,2022-03-11 23:49:12.515324+00:00,3.3731928,9.7686129,26.4927235,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7686129
13,2022-03-11 23:49:15.888079+00:00,3.3726349,9.7718458,26.4408550,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7718458
