sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 05:48:35.317816+00:00,3.3749707,9.7583246,26.6938686,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7583246
2,2022-03-19 05:48:38.690643+00:00,3.3734865,9.7669125,26.7487221,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7669125
3,2022-03-19 05:48:42.064271+00:00,3.3737154,9.7655869,26.7188301,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7655869
4,2022-03-19 05:48:45.437012+00:00,3.3727388,9.7712431,26.6973763,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7712431
5,2022-03-19 05:48:48.809522+00:00,3.3726130,9.7719727,26.5786057,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7719727
6,2022-03-19 05:48:52.183250+00:00,3.3736451,9.7659941,26.5183449,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7659941
7,2022-03-19 05:48:55.556886+00:00,3.3736906,9.7657318,26.4207573,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7657318
8,2022-03-19 05:48:58.930167+00:00,3.3735390,9.7666092,26.4190025,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7666092
9,2022-03-19 05:49:02.303308+00:00,3.3729448,9.7700500,26.4549084,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7700500
10,2022-03-19 05:49:05.678857+00:00,3.3753281,9.7562580,26.5299129,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7562580
11,2022-03-19 05:49:09.052030+00:00,3.3731823,9.7686739,26.5473442,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7686739
12,2022-03-19 05:49:12.425749+00:00,3.3737521,9.7653742,26.5310440,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7653742
13,2022-03-19 05:49:15.797374+00:00,3.3718052,9.7766552,26.4371567,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7766552
