sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 20:24:34.132407+00:00,3.3739419,9.7642756,26.6561928,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7642756
2,2022-02-17 20:24:37.506135+00:00,3.3736792,9.7657976,26.6421604,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657976
3,2022-02-17 20:24:40.880270+00:00,3.3733304,9.7678165,26.6103916,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678165
4,2022-02-17 20:24:44.254123+00:00,3.3731301,9.7689772,26.5929508,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7689772
5,2022-02-17 20:24:47.629295+00:00,3.3744478,9.7613487,26.6245804,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7613487
6,2022-02-17 20:24:51.002961+00:00,3.3743377,9.7619858,26.6619301,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7619858
7,2022-02-17 20:24:54.375631+00:00,3.3735743,9.7664042,26.6512680,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664042
8,2022-02-17 20:24:57.746972+00:00,3.3719270,9.7759495,26.5642300,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7759495
9,2022-02-17 20:25:01.119752+00:00,3.3735337,9.7666388,26.5189342,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666388
10,2022-02-17 20:25:04.493044+00:00,3.3738256,9.7649498,26.4614029,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7649498
11,2022-02-17 20:25:07.866207+00:00,3.3735805,9.7663689,26.4352131,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663689
