sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 20:00:34.162342+00:00,3.3737793,9.7652178,26.6807003,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7652178
2,2022-03-23 20:00:37.536699+00:00,3.3747416,9.7596493,26.7266731,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7596493
3,2022-03-23 20:00:40.910227+00:00,3.3735509,9.7665396,26.7295456,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665396
4,2022-03-23 20:00:44.282681+00:00,3.3724706,9.7727976,26.6814194,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7727976
5,2022-03-23 20:00:47.655338+00:00,3.3727672,9.7710791,26.5920029,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7710791
6,2022-03-23 20:00:51.029118+00:00,3.3740001,9.7639389,26.5306911,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7639389
7,2022-03-23 20:00:54.402972+00:00,3.3734751,9.7669783,26.4950962,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669783
8,2022-03-23 20:00:57.776363+00:00,3.3733215,9.7678680,26.4854374,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678680
9,2022-03-23 20:01:01.149418+00:00,3.3730836,9.7692461,26.4617786,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7692461
10,2022-03-23 20:01:04.524563+00:00,3.3749480,9.7584553,26.5041981,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7584553
11,2022-03-23 20:01:07.898266+00:00,3.3738155,9.7650080,26.5369625,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7650080
12,2022-03-23 20:01:11.271909+00:00,3.3735247,9.7666912,26.5210304,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666912
13,2022-03-23 20:01:14.643647+00:00,3.3717127,9.7771921,26.4311161,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7771921
14,2022-03-23 20:01:18.017190+00:00,3.3735242,9.7666950,26.3775101,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666950
15,2022-03-23 20:01:21.391048+00:00,3.3740406,9.7637053,26.3240719,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7637053
16,2022-03-23 20:01:24.764458+00:00,3.3734045,9.7673874,26.2706642,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673874
17,2022-03-23 20:01:28.137683+00:00,3.3730571,9.7693996,26.2709866,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7693996
18,2022-03-23 20:01:31.511128+00:00,3.3734603,9.7670641,26.2800732,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670641
19,2022-03-23 20:01:34.886295+00:00,3.3751657,9.7571964,26.3190613,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7571964
20,2022-03-23 20:01:38.259664+00:00,3.3734560,9.7670889,26.3380032,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670889
