sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 12:48:34.247028+00:00,3.3735352,9.7666311,26.6439457,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666311
2,2022-02-04 12:48:37.619822+00:00,3.3736589,9.7659149,26.6137390,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7659149
3,2022-02-04 12:48:40.993101+00:00,3.3734925,9.7668781,26.5922642,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668781
4,2022-02-04 12:48:44.366230+00:00,3.3732791,9.7681131,26.6015739,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7681131
5,2022-02-04 12:48:47.740239+00:00,3.3743036,9.7621832,26.6091843,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7621832
6,2022-02-04 12:48:51.114326+00:00,3.3741450,9.7630997,26.6107254,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7630997
7,2022-02-04 12:48:54.487116+00:00,3.3729310,9.7701302,26.5851841,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7701302
8,2022-02-04 12:48:57.859495+00:00,3.3727086,9.7714186,26.5269184,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7714186
9,2022-02-04 12:49:01.233143+00:00,3.3738046,9.7650709,26.4868240,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7650709
10,2022-02-04 12:49:04.606823+00:00,3.3736186,9.7661476,26.4328728,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661476
11,2022-02-04 12:49:07.980083+00:00,3.3733790,9.7675343,26.4127407,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7675343
12,2022-02-04 12:49:11.353385+00:00,3.3734992,9.7668400,26.3909855,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668400
13,2022-02-04 12:49:14.726741+00:00,3.3735361,9.7666254,26.4066677,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666254
14,2022-02-04 12:49:18.101092+00:00,3.3745310,9.7608681,26.4043102,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7608681
15,2022-02-04 12:49:21.474469+00:00,3.3735924,9.7662992,26.4057102,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662992
16,2022-02-04 12:49:24.846943+00:00,3.3726172,9.7719479,26.3518105,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7719479
17,2022-02-04 12:49:28.219939+00:00,3.3731928,9.7686129,26.3164387,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7686129
18,2022-02-04 12:49:31.593380+00:00,3.3736491,9.7659712,26.2702484,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7659712
19,2022-02-04 12:49:34.966903+00:00,3.3736377,9.7660370,26.2281342,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660370
20,2022-02-04 12:49:38.340060+00:00,3.3733978,9.7674255,26.1965885,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674255
21,2022-02-04 12:49:41.713382+00:00,3.3734221,9.7672853,26.2010250,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672853
22,2022-02-04 12:49:45.087009+00:00,3.3739190,9.7644091,26.2049332,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7644091
23,2022-02-04 12:49:48.461372+00:00,3.3744497,9.7613382,26.2099953,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7613382
24,2022-02-04 12:49:51.834351+00:00,3.3731811,9.7686815,26.1920624,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7686815
25,2022-02-04 12:49:55.206593+00:00,3.3725195,9.7725143,26.1304054,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7725143
26,2022-02-04 12:49:58.580058+00:00,3.3736386,9.7660322,26.0989094,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660322
27,2022-02-04 12:50:01.953447+00:00,3.3735352,9.7666311,26.0380096,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666311
28,2022-02-04 12:50:05.326919+00:00,3.3735828,9.7663546,26.0180664,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663546
29,2022-02-04 12:50:08.700000+00:00,3.3733933,9.7674522,25.9917049,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674522
30,2022-02-04 12:50:12.073345+00:00,3.3733644,9.7676201,26.0009613,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676201
31,2022-02-04 12:50:15.447505+00:00,3.3743491,9.7619200,26.0103817,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7619200
32,2022-02-04 12:50:18.820961+00:00,3.3740067,9.7639008,26.0108795,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7639008
33,2022-02-04 12:50:22.193940+00:00,3.3727560,9.7711439,25.9651928,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7711439
