sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 01:24:36.093761+00:00,3.3735101,9.7667761,26.6780796,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667761
2,2022-03-05 01:24:39.466052+00:00,3.3735254,9.7666883,26.6558609,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666883
3,2022-03-05 01:24:42.838705+00:00,3.3733039,9.7679701,26.6618347,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7679701
4,2022-03-05 01:24:46.212012+00:00,3.3737173,9.7655764,26.6493664,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7655764
5,2022-03-05 01:24:49.585353+00:00,3.3738890,9.7645826,26.6415653,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7645826
6,2022-03-05 01:24:52.958022+00:00,3.3732996,9.7679949,26.6175575,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7679949
7,2022-03-05 01:24:56.330640+00:00,3.3731236,9.7690134,26.5907230,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7690134
8,2022-03-05 01:24:59.703609+00:00,3.3736286,9.7660894,26.5522766,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660894
9,2022-03-05 01:25:03.076586+00:00,3.3736508,9.7659616,26.5151653,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659616
10,2022-03-05 01:25:06.449582+00:00,3.3734784,9.7669592,26.4736729,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669592
11,2022-03-05 01:25:09.822326+00:00,3.3735039,9.7668123,26.4598808,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668123
12,2022-03-05 01:25:13.194928+00:00,3.3733058,9.7679596,26.4604874,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7679596
13,2022-03-05 01:25:16.568277+00:00,3.3739109,9.7644558,26.4578857,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7644558
14,2022-03-05 01:25:19.941355+00:00,3.3737450,9.7654161,26.4375763,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7654161
15,2022-03-05 01:25:23.313664+00:00,3.3730340,9.7695332,26.4102879,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7695332
16,2022-03-05 01:25:26.686263+00:00,3.3733368,9.7677794,26.3756218,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7677794
17,2022-03-05 01:25:30.059306+00:00,3.3737161,9.7655830,26.3427887,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7655830
18,2022-03-05 01:25:33.432006+00:00,3.3734679,9.7670202,26.2895832,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670202
19,2022-03-05 01:25:36.804799+00:00,3.3735330,9.7666435,26.2676849,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666435
20,2022-03-05 01:25:40.177372+00:00,3.3733921,9.7674599,26.2652798,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674599
21,2022-03-05 01:25:43.550210+00:00,3.3735304,9.7666588,26.2611923,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666588
22,2022-03-05 01:25:46.923323+00:00,3.3739748,9.7640858,26.2532959,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7640858
23,2022-03-05 01:25:50.296054+00:00,3.3734751,9.7669783,26.2317543,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669783
24,2022-03-05 01:25:53.668285+00:00,3.3730435,9.7694778,26.1992779,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7694778
25,2022-03-05 01:25:57.041015+00:00,3.3734913,9.7668848,26.1660118,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668848
26,2022-03-05 01:26:00.413822+00:00,3.3736191,9.7661457,26.1318245,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661457
27,2022-03-05 01:26:03.786512+00:00,3.3734746,9.7669821,26.0853214,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669821
28,2022-03-05 01:26:07.159045+00:00,3.3734999,9.7668352,26.0663071,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668352
29,2022-03-05 01:26:10.531718+00:00,3.3733578,9.7676582,26.0619602,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7676582
30,2022-03-05 01:26:13.904437+00:00,3.3737016,9.7656679,26.0593243,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7656679
