sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 12:00:34.790777+00:00,3.3734636,9.7670450,26.6368370,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7670450
2,2022-04-05 12:00:38.163235+00:00,3.3735089,9.7667828,26.6176033,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7667828
3,2022-04-05 12:00:41.536956+00:00,3.3735185,9.7667274,26.5962658,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7667274
4,2022-04-05 12:00:44.910249+00:00,3.3733358,9.7677851,26.6029243,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7677851
5,2022-04-05 12:00:48.284282+00:00,3.3741157,9.7632694,26.6077137,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7632694
6,2022-04-05 12:00:51.658127+00:00,3.3738475,9.7648230,26.5893497,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7648230
7,2022-04-05 12:00:55.030898+00:00,3.3728449,9.7706289,26.5503426,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7706289
8,2022-04-05 12:00:58.403988+00:00,3.3733034,9.7679729,26.5201340,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7679729
9,2022-04-05 12:01:01.777627+00:00,3.3736851,9.7657633,26.4942036,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7657633
10,2022-04-05 12:01:05.151243+00:00,3.3735027,9.7668190,26.4319363,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7668190
11,2022-04-05 12:01:08.524569+00:00,3.3735003,9.7668324,26.4095402,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7668324
12,2022-04-05 12:01:11.898019+00:00,3.3732989,9.7679996,26.4076729,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7679996
13,2022-04-05 12:01:15.271511+00:00,3.3736434,9.7660036,26.4058514,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7660036
14,2022-04-05 12:01:18.645686+00:00,3.3742039,9.7627602,26.4013214,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7627602
15,2022-04-05 12:01:22.019257+00:00,3.3733602,9.7676449,26.3828926,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7676449
16,2022-04-05 12:01:25.392253+00:00,3.3728590,9.7705469,26.3496456,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7705469
17,2022-04-05 12:01:28.765928+00:00,3.3735998,9.7662563,26.3187580,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7662563
18,2022-04-05 12:01:32.139598+00:00,3.3735490,9.7665510,26.2686768,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7665510
19,2022-04-05 12:01:35.513111+00:00,3.3735266,9.7666807,26.2300034,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7666807
