sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 18:00:34.010125+00:00,3.3735325,9.7666454,26.6585751,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666454
2,2022-02-11 18:00:37.383071+00:00,3.3735020,9.7668219,26.6401634,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668219
3,2022-02-11 18:00:40.756756+00:00,3.3734298,9.7672405,26.6202869,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672405
4,2022-02-11 18:00:44.130453+00:00,3.3735189,9.7667246,26.6139984,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667246
5,2022-02-11 18:00:47.504291+00:00,3.3736825,9.7657776,26.6022377,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657776
6,2022-02-11 18:00:50.878077+00:00,3.3735526,9.7665300,26.5837402,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665300
7,2022-02-11 18:00:54.251510+00:00,3.3732991,9.7679977,26.5554180,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679977
8,2022-02-11 18:00:57.625281+00:00,3.3736219,9.7661276,26.5278606,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661276
9,2022-02-11 18:01:00.999052+00:00,3.3736179,9.7661524,26.4947681,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661524
10,2022-02-11 18:01:04.372933+00:00,3.3735585,9.7664957,26.4529171,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664957
11,2022-02-11 18:01:07.746589+00:00,3.3734469,9.7671413,26.4395199,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671413
12,2022-02-11 18:01:11.120112+00:00,3.3734121,9.7673435,26.4231644,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673435
13,2022-02-11 18:01:14.493952+00:00,3.3736386,9.7660322,26.4112453,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660322
14,2022-02-11 18:01:17.867425+00:00,3.3736002,9.7662544,26.3961620,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662544
15,2022-02-11 18:01:21.241217+00:00,3.3734109,9.7673502,26.3767395,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673502
16,2022-02-11 18:01:24.614657+00:00,3.3734229,9.7672806,26.3393040,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672806
17,2022-02-11 18:01:27.988601+00:00,3.3736401,9.7660236,26.3090630,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660236
18,2022-02-11 18:01:31.362138+00:00,3.3735731,9.7664118,26.2791023,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664118
19,2022-02-11 18:01:34.735826+00:00,3.3735771,9.7663879,26.2433052,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663879
20,2022-02-11 18:01:38.109369+00:00,3.3733141,9.7679100,26.2365036,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679100
21,2022-02-11 18:01:41.483091+00:00,3.3735130,9.7667589,26.2243137,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667589
22,2022-02-11 18:01:44.856870+00:00,3.3736587,9.7659159,26.2166214,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659159
23,2022-02-11 18:01:48.230535+00:00,3.3735650,9.7664585,26.1930733,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664585
24,2022-02-11 18:01:51.603988+00:00,3.3733385,9.7677698,26.1683521,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677698
25,2022-02-11 18:01:54.977543+00:00,3.3735600,9.7664871,26.1374035,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664871
26,2022-02-11 18:01:58.351155+00:00,3.3736267,9.7661009,26.1065998,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661009
27,2022-02-11 18:02:01.725089+00:00,3.3735487,9.7665529,26.0693359,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665529
28,2022-02-11 18:02:05.098640+00:00,3.3734505,9.7671204,26.0453453,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671204
29,2022-02-11 18:02:08.471916+00:00,3.3733068,9.7679529,26.0295181,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679529
30,2022-02-11 18:02:11.845799+00:00,3.3736362,9.7660456,26.0221691,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660456
31,2022-02-11 18:02:15.219542+00:00,3.3736353,9.7660513,26.0152321,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660513
32,2022-02-11 18:02:18.592978+00:00,3.3733220,9.7678652,25.9879723,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678652
33,2022-02-11 18:02:21.966372+00:00,3.3734031,9.7673960,25.9590530,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673960
34,2022-02-11 18:02:25.340192+00:00,3.3735983,9.7662649,25.9315262,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662649
35,2022-02-11 18:02:28.713603+00:00,3.3736084,9.7662067,25.9016304,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662067
36,2022-02-11 18:02:32.087473+00:00,3.3735304,9.7666588,25.8629322,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666588
37,2022-02-11 18:02:35.460920+00:00,3.3733521,9.7676907,25.8517361,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676907
38,2022-02-11 18:02:38.834346+00:00,3.3733921,9.7674599,25.8377991,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674599
39,2022-02-11 18:02:42.208166+00:00,3.3736696,9.7658520,25.8293743,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658520
40,2022-02-11 18:02:45.581733+00:00,3.3735232,9.7666998,25.8137436,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666998
41,2022-02-11 18:02:48.955210+00:00,3.3733606,9.7676411,25.7883739,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676411
42,2022-02-11 18:02:52.328726+00:00,3.3734586,9.7670746,25.7520313,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670746
43,2022-02-11 18:02:55.702368+00:00,3.3735642,9.7664623,25.7201557,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664623
44,2022-02-11 18:02:59.076042+00:00,3.3735526,9.7665300,25.6925373,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665300
45,2022-02-11 18:03:02.449603+00:00,3.3735166,9.7667379,25.6618443,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667379
46,2022-02-11 18:03:05.823019+00:00,3.3733599,9.7676449,25.6481361,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676449
47,2022-02-11 18:03:09.196479+00:00,3.3735089,9.7667828,25.6413727,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667828
48,2022-02-11 18:03:12.570302+00:00,3.3736398,9.7660255,25.6318436,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660255
49,2022-02-11 18:03:15.943856+00:00,3.3734984,9.7668438,25.6063461,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668438
50,2022-02-11 18:03:19.317195+00:00,3.3732672,9.7681828,25.5864449,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681828
51,2022-02-11 18:03:22.690612+00:00,3.3734994,9.7668381,25.5520039,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668381
52,2022-02-11 18:03:26.064418+00:00,3.3736167,9.7661591,25.5234795,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661591
53,2022-02-11 18:03:29.438049+00:00,3.3736022,9.7662430,25.4881630,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662430
54,2022-02-11 18:03:32.811500+00:00,3.3733141,9.7679100,25.4707699,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679100
55,2022-02-11 18:03:36.184476+00:00,3.3733678,9.7676001,25.4537678,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676001
56,2022-02-11 18:03:39.558556+00:00,3.3736148,9.7661705,25.4393482,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661705
57,2022-02-11 18:03:42.932248+00:00,3.3736401,9.7660236,25.4345818,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660236
58,2022-02-11 18:03:46.305642+00:00,3.3733425,9.7677469,25.4065342,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677469
59,2022-02-11 18:03:49.678755+00:00,3.3734021,9.7674007,25.3742142,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674007
60,2022-02-11 18:03:53.052618+00:00,3.3736067,9.7662163,25.3504524,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662163
61,2022-02-11 18:03:56.426317+00:00,3.3734820,9.7669392,25.3188972,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669392
62,2022-02-11 18:03:59.799774+00:00,3.3735571,9.7665033,25.2870560,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665033
63,2022-02-11 18:04:03.173215+00:00,3.3733101,9.7679348,25.2751122,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679348
64,2022-02-11 18:04:06.546660+00:00,3.3734264,9.7672606,25.2623463,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672606
