sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 07:48:34.654768+00:00,3.3737688,9.7652779,26.6206646,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7652779
2,2022-03-05 07:48:38.027585+00:00,3.3737745,9.7652454,26.5230083,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7652454
3,2022-03-05 07:48:41.400833+00:00,3.3731990,9.7685776,26.5007420,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7685776
4,2022-03-05 07:48:44.773962+00:00,3.3733292,9.7678242,26.5322456,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678242
5,2022-03-05 07:48:48.148999+00:00,3.3751745,9.7571449,26.6057453,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7571449
6,2022-03-05 07:48:51.521796+00:00,3.3729191,9.7701988,26.6265526,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7701988
7,2022-03-05 07:48:54.895340+00:00,3.3736668,9.7658691,26.5822277,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658691
8,2022-03-05 07:48:58.268411+00:00,3.3732729,9.7681494,26.5936852,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681494
9,2022-03-05 07:49:01.640718+00:00,3.3726420,9.7718048,26.4720078,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7718048
10,2022-03-05 07:49:05.014856+00:00,3.3738475,9.7648230,26.3591137,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7648230
11,2022-03-05 07:49:08.388070+00:00,3.3734882,9.7669029,26.3172264,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669029
12,2022-03-05 07:49:11.761663+00:00,3.3736157,9.7661638,26.2754955,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661638
13,2022-03-05 07:49:15.134233+00:00,3.3728685,9.7704926,26.3469028,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7704926
14,2022-03-05 07:49:18.509563+00:00,3.3752971,9.7564373,26.4324970,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7564373
15,2022-03-05 07:49:21.882345+00:00,3.3729384,9.7700872,26.3966293,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7700872
16,2022-03-05 07:49:25.256309+00:00,3.3740809,9.7634726,26.3794670,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7634726
17,2022-03-05 07:49:28.627820+00:00,3.3716335,9.7776508,26.3298054,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7776508
18,2022-03-05 07:49:32.001695+00:00,3.3741438,9.7631073,26.2255325,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7631073
19,2022-03-05 07:49:35.375085+00:00,3.3733883,9.7674818,26.1329670,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674818
20,2022-03-05 07:49:38.748372+00:00,3.3734632,9.7670479,26.1107769,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670479
21,2022-03-05 07:49:42.121409+00:00,3.3731470,9.7688780,26.1331253,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7688780
22,2022-03-05 07:49:45.496045+00:00,3.3747277,9.7597294,26.1746140,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7597294
23,2022-03-05 07:49:48.869022+00:00,3.3733077,9.7679482,26.2542629,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7679482
24,2022-03-05 07:49:52.242485+00:00,3.3734179,9.7673101,26.1925430,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673101
25,2022-03-05 07:49:55.616301+00:00,3.3740923,9.7634048,26.2188320,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7634048
26,2022-03-05 07:49:58.988004+00:00,3.3718996,9.7761078,26.0796947,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7761078
27,2022-03-05 07:50:02.361699+00:00,3.3736396,9.7660265,26.0273876,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7660265
28,2022-03-05 07:50:05.735219+00:00,3.3736916,9.7657251,25.9237366,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7657251
29,2022-03-05 07:50:09.108417+00:00,3.3732882,9.7680616,25.9093418,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7680616
30,2022-03-05 07:50:12.481380+00:00,3.3730540,9.7694178,25.9387341,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7694178
31,2022-03-05 07:50:15.856566+00:00,3.3753741,9.7559919,26.0215816,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7559919
32,2022-03-05 07:50:19.229541+00:00,3.3729215,9.7701855,26.0175896,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7701855
33,2022-03-05 07:50:22.603517+00:00,3.3737845,9.7651873,25.9860477,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7651873
