sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-03-04 18:50:15.336775+00:00,3.3743019,9.7621927,26.0106544,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7621927
32,2022-03-04 18:50:18.710306+00:00,3.3737116,9.7656097,25.9980640,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7656097
33,2022-03-04 18:50:22.082754+00:00,3.3725991,9.7720528,25.9532986,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7720528
34,2022-03-04 18:50:25.455801+00:00,3.3733492,9.7677078,25.9227448,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7677078
35,2022-03-04 18:50:28.829260+00:00,3.3735771,9.7663879,25.8850384,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663879
36,2022-03-04 18:50:32.202695+00:00,3.3736172,9.7661562,25.8377781,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7661562
37,2022-03-04 18:50:35.575803+00:00,3.3734050,9.7673845,25.8138561,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673845
38,2022-03-04 18:50:38.949112+00:00,3.3733568,9.7676630,25.8098850,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7676630
39,2022-03-04 18:50:42.322589+00:00,3.3736854,9.7657614,25.8146133,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7657614
40,2022-03-04 18:50:45.696687+00:00,3.3744228,9.7614937,25.8111095,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7614937
41,2022-03-04 18:50:49.069774+00:00,3.3731441,9.7688951,25.7940311,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7688951
42,2022-03-04 18:50:52.442215+00:00,3.3727112,9.7714043,25.7453709,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7714043
43,2022-03-04 18:50:55.815757+00:00,3.3735690,9.7664347,25.7179642,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7664347
44,2022-03-04 18:50:59.189057+00:00,3.3735127,9.7667608,25.6579418,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667608
45,2022-03-04 18:51:02.562288+00:00,3.3734870,9.7669096,25.6341324,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7669096
46,2022-03-04 18:51:05.935703+00:00,3.3734727,9.7669935,25.6097488,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669935
47,2022-03-04 18:51:09.308801+00:00,3.3732769,9.7681265,25.6130886,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7681265
48,2022-03-04 18:51:12.682850+00:00,3.3741527,9.7630568,25.6194630,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7630568
49,2022-03-04 18:51:16.056683+00:00,3.3739686,9.7641220,25.6122112,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7641220
50,2022-03-04 18:51:19.429304+00:00,3.3728402,9.7706556,25.5812511,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7706556
51,2022-03-04 18:51:22.802181+00:00,3.3729610,9.7699566,25.5495567,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7699566
52,2022-03-04 18:51:26.175613+00:00,3.3736632,9.7658901,25.5072803,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7658901
53,2022-03-04 18:51:29.549015+00:00,3.3734946,9.7668648,25.4544411,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668648
54,2022-03-04 18:51:32.922241+00:00,3.3734527,9.7671089,25.4267845,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671089
55,2022-03-04 18:51:36.295561+00:00,3.3734365,9.7672024,25.4161797,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7672024
56,2022-03-04 18:51:39.668988+00:00,3.3734679,9.7670202,25.4267178,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7670202
57,2022-03-04 18:51:43.043225+00:00,3.3743610,9.7618513,25.4281693,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7618513
58,2022-03-04 18:51:46.416532+00:00,3.3735392,9.7666073,25.4179306,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7666073
59,2022-03-04 18:51:49.789042+00:00,3.3725171,9.7725286,25.3639984,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7725286
60,2022-03-04 18:51:53.162294+00:00,3.3733568,9.7676630,25.3388577,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7676630
61,2022-03-04 18:51:56.535747+00:00,3.3735938,9.7662907,25.2989254,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7662907
62,2022-03-04 18:51:59.909235+00:00,3.3735821,9.7663584,25.2566833,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7663584
63,2022-03-04 18:52:03.282589+00:00,3.3734393,9.7671862,25.2259159,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7671862
64,2022-03-04 18:52:06.655638+00:00,3.3731663,9.7687664,25.2364693,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7687664
