sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 01:00:34.828345+00:00,3.3736024,9.7662411,26.6868076,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7662411
2,2022-01-20 01:00:38.201515+00:00,3.3735914,9.7663059,26.6587620,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7663059
3,2022-01-20 01:00:41.575246+00:00,3.3734131,9.7673378,26.6434460,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7673378
4,2022-01-20 01:00:44.949030+00:00,3.3736305,9.7660780,26.6219940,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7660780
5,2022-01-20 01:00:48.322646+00:00,3.3735530,9.7665272,26.6092072,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7665272
6,2022-01-20 01:00:51.696401+00:00,3.3735809,9.7663651,26.5856819,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7663651
7,2022-01-20 01:00:55.069928+00:00,3.3734536,9.7671022,26.5610638,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7671022
8,2022-01-20 01:00:58.443783+00:00,3.3735809,9.7663651,26.5357380,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7663651
9,2022-01-20 01:01:01.817666+00:00,3.3737357,9.7654696,26.4938755,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7654696
10,2022-01-20 01:01:05.191496+00:00,3.3735523,9.7665319,26.4780407,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7665319
11,2022-01-20 01:01:08.564969+00:00,3.3734059,9.7673788,26.4471531,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7673788
12,2022-01-20 01:01:11.938551+00:00,3.3735955,9.7662811,26.4398003,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7662811
