sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 12:00:33.765126+00:00,3.3734674,9.7670231,26.6995258,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7670231
2,2022-02-07 12:00:37.137983+00:00,3.3735652,9.7664576,26.6790562,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7664576
3,2022-02-07 12:00:40.511320+00:00,3.3733277,9.7678328,26.6872349,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7678328
4,2022-02-07 12:00:43.884794+00:00,3.3736162,9.7661619,26.6689072,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7661619
5,2022-02-07 12:00:47.258899+00:00,3.3739941,9.7639742,26.6653824,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7639742
6,2022-02-07 12:00:50.632328+00:00,3.3733940,9.7674484,26.6394997,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7674484
7,2022-02-07 12:00:54.005348+00:00,3.3730111,9.7696657,26.6076641,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7696657
8,2022-02-07 12:00:57.378937+00:00,3.3736191,9.7661457,26.5775414,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7661457
9,2022-02-07 12:01:00.752583+00:00,3.3736472,9.7659826,26.5388737,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7659826
10,2022-02-07 12:01:04.126144+00:00,3.3734398,9.7671833,26.4902554,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7671833
11,2022-02-07 12:01:07.499764+00:00,3.3735528,9.7665281,26.4814682,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7665281
12,2022-02-07 12:01:10.872988+00:00,3.3732691,9.7681723,26.4749165,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7681723
13,2022-02-07 12:01:14.246350+00:00,3.3738685,9.7647009,26.4771004,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7647009
14,2022-02-07 12:01:17.620688+00:00,3.3738828,9.7646189,26.4602776,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7646189
15,2022-02-07 12:01:20.993753+00:00,3.3730502,9.7694387,26.4289665,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7694387
16,2022-02-07 12:01:24.366886+00:00,3.3732452,9.7683096,26.4059429,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7683096
17,2022-02-07 12:01:27.740695+00:00,3.3736970,9.7656937,26.3612766,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7656937
18,2022-02-07 12:01:31.114219+00:00,3.3735373,9.7666187,26.3144207,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7666187
19,2022-02-07 12:01:34.487777+00:00,3.3735623,9.7664738,26.2868290,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7664738
20,2022-02-07 12:01:37.861043+00:00,3.3732843,9.7680836,26.2867146,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7680836
21,2022-02-07 12:01:41.234591+00:00,3.3735628,9.7664709,26.2830105,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7664709
22,2022-02-07 12:01:44.608583+00:00,3.3739700,9.7641134,26.2768822,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7641134
23,2022-02-07 12:01:47.981949+00:00,3.3735216,9.7667093,26.2526932,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7667093
24,2022-02-07 12:01:51.355116+00:00,3.3730788,9.7692738,26.2254658,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7692738
25,2022-02-07 12:01:54.728537+00:00,3.3734417,9.7671719,26.1901779,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7671719
26,2022-02-07 12:01:58.102215+00:00,3.3736229,9.7661228,26.1625957,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7661228
27,2022-02-07 12:02:01.475618+00:00,3.3734941,9.7668686,26.1059608,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7668686
28,2022-02-07 12:02:04.849151+00:00,3.3735356,9.7666273,26.0868473,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7666273
29,2022-02-07 12:02:08.222396+00:00,3.3732908,9.7680454,26.0845470,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7680454
30,2022-02-07 12:02:11.596072+00:00,3.3736887,9.7657413,26.0844326,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7657413
31,2022-02-07 12:02:14.970016+00:00,3.3739474,9.7642441,26.0774403,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7642441
32,2022-02-07 12:02:18.343110+00:00,3.3732021,9.7685595,26.0423450,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7685595
33,2022-02-07 12:02:21.716348+00:00,3.3731875,9.7686443,26.0190849,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7686443
