sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 14:12:33.526561+00:00,3.3734889,9.7668991,26.6804161,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7668991
2,2022-04-12 14:12:36.899275+00:00,3.3733745,9.7675610,26.6752205,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7675610
3,2022-04-12 14:12:40.272656+00:00,3.3734992,9.7668400,26.6682873,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668400
4,2022-04-12 14:12:43.646263+00:00,3.3736486,9.7659740,26.6590977,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7659740
5,2022-04-12 14:12:47.019811+00:00,3.3735776,9.7663851,26.6377640,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7663851
6,2022-04-12 14:12:50.393042+00:00,3.3732708,9.7681627,26.6110802,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7681627
7,2022-04-12 14:12:53.766389+00:00,3.3734674,9.7670231,26.5764065,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7670231
8,2022-04-12 14:12:57.140210+00:00,3.3737111,9.7656116,26.5439682,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7656116
9,2022-04-12 14:13:00.513477+00:00,3.3735094,9.7667799,26.5018215,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7667799
10,2022-04-12 14:13:03.887138+00:00,3.3734205,9.7672949,26.4776173,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7672949
11,2022-04-12 14:13:07.260351+00:00,3.3733172,9.7678938,26.4671021,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7678938
12,2022-04-12 14:13:10.633987+00:00,3.3735991,9.7662611,26.4614258,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7662611
13,2022-04-12 14:13:14.007709+00:00,3.3737364,9.7654657,26.4529171,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7654657
14,2022-04-12 14:13:17.381006+00:00,3.3733416,9.7677517,26.4290581,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7677517
15,2022-04-12 14:13:20.754190+00:00,3.3732443,9.7683153,26.4002476,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7683153
16,2022-04-12 14:13:24.127856+00:00,3.3736849,9.7657633,26.3695183,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7657633
17,2022-04-12 14:13:27.501327+00:00,3.3735313,9.7666531,26.3337517,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7666531
18,2022-04-12 14:13:30.874873+00:00,3.3735652,9.7664576,26.2925224,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7664576
19,2022-04-12 14:13:34.248243+00:00,3.3733737,9.7675657,26.2849331,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7675657
20,2022-04-12 14:13:37.621456+00:00,3.3733668,9.7676058,26.2711735,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7676058
21,2022-04-12 14:13:40.995191+00:00,3.3736448,9.7659960,26.2647266,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7659960
22,2022-04-12 14:13:44.368677+00:00,3.3735971,9.7662725,26.2465782,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7662725
23,2022-04-12 14:13:47.741943+00:00,3.3732653,9.7681942,26.2247734,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7681942
24,2022-04-12 14:13:51.115315+00:00,3.3735092,9.7667809,26.1875362,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7667809
25,2022-04-12 14:13:54.488957+00:00,3.3735714,9.7664213,26.1543236,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7664213
26,2022-04-12 14:13:57.862497+00:00,3.3735979,9.7662678,26.1137695,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7662678
27,2022-04-12 14:14:01.235808+00:00,3.3734121,9.7673435,26.0868034,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7673435
28,2022-04-12 14:14:04.609172+00:00,3.3733387,9.7677689,26.0902691,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7677689
29,2022-04-12 14:14:07.982560+00:00,3.3735023,9.7668219,26.0764141,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7668219
30,2022-04-12 14:14:11.356367+00:00,3.3737178,9.7655735,26.0708351,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7655735
31,2022-04-12 14:14:14.729633+00:00,3.3734093,9.7673597,26.0427990,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7673597
32,2022-04-12 14:14:18.102945+00:00,3.3732378,9.7683525,26.0200157,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7683525
33,2022-04-12 14:14:21.476434+00:00,3.3735626,9.7664719,25.9880619,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7664719
34,2022-04-12 14:14:24.850117+00:00,3.3736386,9.7660322,25.9499836,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7660322
35,2022-04-12 14:14:28.223596+00:00,3.3734663,9.7670298,25.9037209,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7670298
36,2022-04-12 14:14:31.596937+00:00,3.3734918,9.7668829,25.8909855,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7668829
37,2022-04-12 14:14:34.969950+00:00,3.3733158,9.7679005,25.8851967,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7679005
38,2022-04-12 14:14:38.343598+00:00,3.3735921,9.7663012,25.8762016,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7663012
39,2022-04-12 14:14:41.717421+00:00,3.3736572,9.7659245,25.8667641,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7659245
40,2022-04-12 14:14:45.090530+00:00,3.3732460,9.7683058,25.8415108,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7683058
41,2022-04-12 14:14:48.464007+00:00,3.3733568,9.7676630,25.8067150,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7676630
42,2022-04-12 14:14:51.837576+00:00,3.3736486,9.7659740,25.7756386,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7659740
43,2022-04-12 14:14:55.211087+00:00,3.3735542,9.7665205,25.7387142,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7665205
44,2022-04-12 14:14:58.584556+00:00,3.3735194,9.7667217,25.7052994,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7667217
45,2022-04-12 14:15:01.957872+00:00,3.3733115,9.7679253,25.7003670,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7679253
46,2022-04-12 14:15:05.331143+00:00,3.3733606,9.7676411,25.6899967,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7676411
47,2022-04-12 14:15:08.704681+00:00,3.3736610,9.7659016,25.6880951,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7659016
48,2022-04-12 14:15:12.078356+00:00,3.3735707,9.7664261,25.6622200,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7664261
49,2022-04-12 14:15:15.451310+00:00,3.3731737,9.7687244,25.6354084,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7687244
50,2022-04-12 14:15:18.824777+00:00,3.3734431,9.7671633,25.6021080,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7671633
51,2022-04-12 14:15:22.198479+00:00,3.3736615,9.7658997,25.5770416,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7658997
52,2022-04-12 14:15:25.572001+00:00,3.3735266,9.7666807,25.5292416,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7666807
53,2022-04-12 14:15:28.945388+00:00,3.3733988,9.7674208,25.5071926,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7674208
54,2022-04-12 14:15:32.318609+00:00,3.3732774,9.7681227,25.5033360,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7681227
55,2022-04-12 14:15:35.692121+00:00,3.3735971,9.7662725,25.4915371,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7662725
56,2022-04-12 14:15:39.065558+00:00,3.3736959,9.7657003,25.4822464,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7657003
57,2022-04-12 14:15:42.439104+00:00,3.3732862,9.7680721,25.4572182,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7680721
58,2022-04-12 14:15:45.812291+00:00,3.3732815,9.7680998,25.4360981,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7680998
59,2022-04-12 14:15:49.185928+00:00,3.3736196,9.7661419,25.3982353,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7661419
60,2022-04-12 14:15:52.559489+00:00,3.3736205,9.7661371,25.3721218,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7661371
